#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-07-05,0,0,177703,0,177703,0,0
CSA_61,2016-10-05,0.251366,228.978,186846,0,0,229.366,229.366
CSA_61,2017-01-05,0.502762,2351.1,179511,5270.01,0,2359.07,2359.07
CSA_61,2017-04-05,0.749338,5467.06,188859,37539.5,0,5494.95,5494.95
CSA_61,2017-07-05,0.998653,13278.1,151824,90476,0,13369.4,13369.4
CSA_61,2017-10-05,1.25071,14812.7,159117,110050,0,14942.1,14942.1
CSA_61,2018-01-05,1.50276,19315.5,152933,125460,0,19521.2,19521.2
CSA_61,2018-04-05,1.74934,18987.2,160198,143201,0,19225.1,19521.2
CSA_61,2018-07-05,1.99865,30318.8,126334,203051,0,30756.5,30756.5
CSA_61,2018-10-05,2.25071,27913.7,131696,186669,0,28379.3,30756.5
CSA_61,2019-01-07,2.50824,30797,124931,179492,0,31381.9,31381.9
CSA_61,2019-04-05,2.74934,29850.6,131086,197192,0,30482.4,31381.9
CSA_61,2019-07-05,2.99865,41228.2,97932.7,227950,0,42193.6,42193.6
CSA_61,2019-10-07,3.25619,40633.8,101493,221349,0,41699.2,42193.6
CSA_61,2020-01-06,3.50546,45069.9,92419.3,222992,0,46374.9,46374.9
CSA_61,2020-04-06,3.7541,43157.4,95048.7,220594,0,44525.5,46374.9
CSA_61,2020-07-06,4.00273,46263.3,88112.6,243023,0,47857.1,47857.1
CSA_61,2020-10-05,4.25137,45166.9,91303,227108,0,46869.3,47857.1
CSA_61,2021-01-05,4.50276,49063,82687,245725,0,51073.7,51073.7
CSA_61,2021-04-06,4.75208,46686,85079,229088,0,48751.8,51073.7
CSA_61,2021-07-06,5.00139,49216,77500.1,253572,0,51555,51555
CSA_61,2021-10-05,5.25071,47645.8,80358.6,245991,0,50088.2,51555
CSA_61,2022-01-05,5.50276,51532.1,71880.1,248483,0,54369.1,54369.1
CSA_61,2022-04-05,5.74934,48321.2,73847.2,247488,0,51161.4,54369.1
CSA_61,2022-07-05,5.99865,50766.9,66970.7,254477,0,53942.8,54369.1
CSA_61,2022-10-05,6.25071,48066.8,69645.5,253073,0,51273.3,54369.1
CSA_61,2023-01-05,6.50276,51407.3,61152.1,264540,0,55051.1,55051.1
CSA_61,2023-04-05,6.74934,49218.4,64159.5,252711,0,52908.9,55051.1
CSA_61,2023-07-05,6.99865,50843.9,57236.9,242145,0,54867.8,55051.1
CSA_61,2023-10-05,7.25071,47675.8,60086.1,237440,0,51665.3,55051.1
CSA_61,2024-01-05,7.50273,51289.7,51751.4,253449,0,55815.8,55815.8
CSA_61,2024-04-05,7.75137,48911.1,54458.8,236248,0,53449.1,55815.8
CSA_61,2024-07-05,8,51326.2,48404.2,272235,0,56321.9,56321.9
