#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6408,2016-07-05,0,0,297663,0,0,0,0,0
Trade_6408,2016-10-05,0.251366,0,297654,0,0,0,0,0
Trade_6408,2017-01-05,0.502762,0,296950,0,0,0,0,0
Trade_6408,2017-04-05,0.749338,0,296836,0,0,0,0,0
Trade_6408,2017-07-05,0.998653,121.854,288875,0,0,0,122.692,122.692
Trade_6408,2017-10-05,1.25071,85.9174,288857,0,0,0,86.6678,122.692
Trade_6408,2018-01-05,1.50276,242.764,280809,0,0,0,245.349,245.349
Trade_6408,2018-04-05,1.74934,238.991,280628,0,0,0,241.985,245.349
Trade_6408,2018-07-05,1.99865,610.525,273116,0,0,0,619.337,619.337
Trade_6408,2018-10-05,2.25071,897.081,273453,0,0,0,912.044,912.044
Trade_6408,2019-01-07,2.50824,1079.72,265335,0,0,0,1100.23,1100.23
Trade_6408,2019-04-05,2.74934,1521.54,265140,0,0,0,1553.75,1553.75
Trade_6408,2019-07-05,2.99865,1423.5,257658,0,0,0,1456.83,1553.75
Trade_6408,2019-10-07,3.25619,1727.1,258358,0,0,0,1772.38,1772.38
Trade_6408,2020-01-06,3.50546,2074.8,250637,0,0,0,2134.88,2134.88
Trade_6408,2020-04-06,3.7541,2358.34,251030,0,0,0,2433.1,2433.1
Trade_6408,2020-07-06,4.00273,2547.81,243482,0,0,0,2635.58,2635.58
Trade_6408,2020-10-05,4.25137,3194.29,244031,0,0,0,3314.69,3314.69
Trade_6408,2021-01-05,4.50276,3514.86,236233,0,0,0,3658.91,3658.91
Trade_6408,2021-04-06,4.75208,3708.23,236337,0,0,0,3872.31,3872.31
Trade_6408,2021-07-06,5.00139,4028.24,228681,0,0,0,4219.69,4219.69
Trade_6408,2021-10-05,5.25071,4207.9,228554,0,0,0,4423.6,4423.6
Trade_6408,2022-01-05,5.50276,4704.56,220416,0,0,6445.71,4963.57,4963.57
Trade_6408,2022-04-05,5.74934,4909.24,220585,0,0,6628.97,5197.8,5197.8
Trade_6408,2022-07-05,5.99865,5142.8,212615,0,0,0,5464.52,5464.52
Trade_6408,2022-10-05,6.25071,5667.96,213566,0,0,19524.8,6046.06,6046.06
Trade_6408,2023-01-05,6.50276,5798.56,204675,0,0,28439,6209.58,6209.58
Trade_6408,2023-04-05,6.74934,5867.86,204774,0,0,26096.9,6307.84,6307.84
Trade_6408,2023-07-05,6.99865,5350.9,196230,0,0,16114.3,5774.38,6307.84
Trade_6408,2023-10-05,7.25071,6075.81,197405,0,0,12579.9,6584.23,6584.23
Trade_6408,2024-01-05,7.50273,6430.45,188022,0,0,11677.2,6997.91,6997.91
Trade_6408,2024-04-05,7.75137,6886.32,188045,0,0,26759.1,7525.23,7525.23
Trade_6408,2024-07-05,8,6410.71,178959,0,0,30418.3,7034.68,7525.23
Trade_6408,2024-10-07,8.25683,6597.48,179513,0,0,30253.9,7272.82,7525.23
Trade_6408,2025-01-06,8.5055,6548.56,170893,0,0,27565,7250.98,7525.23
Trade_6408,2025-04-07,8.75482,6558.85,171148,0,0,35510.8,7294.67,7525.23
Trade_6408,2025-07-07,9.00413,6330.15,162626,0,0,33363.2,7071.6,7525.23
Trade_6408,2025-10-06,9.25345,6402.78,163003,0,0,29146.7,7186.12,7525.23
Trade_6408,2026-01-05,9.50276,5983.24,153930,0,0,26908.7,6746.58,7525.23
Trade_6408,2026-04-07,9.75482,6021.22,154400,0,0,31156,6821.43,7525.23
Trade_6408,2026-07-06,10.0014,5691.21,145760,0,0,23248.5,6477.31,7525.23
Trade_6408,2026-10-05,10.2507,5732.53,145822,0,0,30989.1,6556.19,7525.23
Trade_6408,2027-01-05,10.5028,5491.49,136275,0,0,31360.4,6311.55,7525.23
Trade_6408,2027-04-05,10.7493,5772.6,136574,0,0,30958.7,6666.69,7525.23
Trade_6408,2027-07-06,11.0014,5606.04,127169,0,0,27138.1,6506.32,7525.23
Trade_6408,2027-10-05,11.2507,5683.37,127471,0,0,32787.7,6628.29,7525.23
Trade_6408,2028-01-05,11.5027,5285.11,118024,0,0,26529.2,6194.26,7525.23
Trade_6408,2028-04-05,11.7514,5293.24,118063,0,0,26846.2,6234.1,7525.23
Trade_6408,2028-07-05,12,4958.48,108592,0,0,24312.7,5868.37,7525.23
Trade_6408,2028-10-05,12.2514,5402.34,109035,0,0,27287.1,6426.34,7525.23
Trade_6408,2029-01-05,12.5028,5379.34,99608.4,0,0,27185.1,6431.7,7525.23
Trade_6408,2029-04-05,12.7493,5767.47,99784.6,0,0,29155.7,6930.26,7525.23
Trade_6408,2029-07-05,12.9987,5071.55,90553.4,0,0,25503.8,6124.86,7525.23
Trade_6408,2029-10-05,13.2507,5111.54,90535.3,0,0,28445.5,6204.72,7525.23
Trade_6408,2030-01-07,13.5082,4524.08,80319.4,0,0,21231.4,5520.31,7525.23
Trade_6408,2030-04-05,13.7493,4781.15,80522.4,0,0,28036.4,5862.53,7525.23
Trade_6408,2030-07-05,13.9987,4312.43,71270.6,0,0,22219.4,5314.54,7525.23
