#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2016-07-05,0,0,1.46067e+06,0,0,0,0,0
Trade_4409,2016-10-05,0.251366,0,1.4658e+06,0,0,0,0,0
Trade_4409,2017-01-05,0.502762,0,1.41783e+06,0,0,0,0,0
Trade_4409,2017-04-05,0.749338,0,1.42133e+06,0,0,0,0,0
Trade_4409,2017-07-05,0.998653,0,1.37411e+06,0,0,0,0,0
Trade_4409,2017-10-05,1.25071,0,1.3791e+06,0,0,0,0,0
Trade_4409,2018-01-05,1.50276,12.6162,1.33033e+06,0,0,0,12.7506,12.7506
Trade_4409,2018-04-05,1.74934,103.919,1.33484e+06,0,0,0,105.221,105.221
Trade_4409,2018-07-05,1.99865,249.383,1.28691e+06,0,0,0,252.982,252.982
Trade_4409,2018-10-05,2.25071,550.674,1.28997e+06,0,0,0,559.859,559.859
Trade_4409,2019-01-07,2.50824,1050.89,1.24101e+06,0,0,0,1070.85,1070.85
Trade_4409,2019-04-05,2.74934,1529.71,1.24431e+06,0,0,0,1562.09,1562.09
Trade_4409,2019-07-05,2.99865,2638.09,1.19693e+06,0,0,0,2699.86,2699.86
Trade_4409,2019-10-07,3.25619,3140.27,1.20026e+06,0,0,0,3222.61,3222.61
Trade_4409,2020-01-06,3.50546,4584.48,1.1544e+06,0,0,0,4717.22,4717.22
Trade_4409,2020-04-06,3.7541,4132.92,1.15509e+06,0,0,0,4263.93,4717.22
Trade_4409,2020-07-06,4.00273,5352.75,1.1071e+06,0,0,0,5537.15,5537.15
Trade_4409,2020-10-05,4.25137,5700.16,1.10956e+06,0,0,0,5915.01,5915.01
Trade_4409,2021-01-05,4.50276,7642.81,1.06551e+06,0,0,19366.3,7956.03,7956.03
Trade_4409,2021-04-06,4.75208,7707.34,1.06983e+06,0,0,33356.9,8048.38,8048.38
Trade_4409,2021-07-06,5.00139,11186.1,1.02431e+06,0,0,60714.5,11717.7,11717.7
Trade_4409,2021-10-05,5.25071,10737.1,1.02997e+06,0,0,45167.1,11287.5,11717.7
Trade_4409,2022-01-05,5.50276,13642.1,985898,0,0,86519.1,14393.2,14393.2
Trade_4409,2022-04-05,5.74934,12599.7,988315,0,0,65477.4,13340.3,14393.2
Trade_4409,2022-07-05,5.99865,15446.6,952579,0,0,91557.3,16412.9,16412.9
Trade_4409,2022-10-05,6.25071,14244,953207,0,0,84837.5,15194.2,16412.9
Trade_4409,2023-01-05,6.50276,17271.7,913491,0,0,106811,18496,18496
Trade_4409,2023-04-05,6.74934,16521.8,921461,0,0,100235,17760.6,18496
Trade_4409,2023-07-05,6.99865,18389.1,873837,0,0,141222,19844.5,19844.5
Trade_4409,2023-10-05,7.25071,17093.1,881233,0,0,127313,18523.4,19844.5
Trade_4409,2024-01-05,7.50273,20426.6,842166,0,0,165800,22229.1,22229.1
Trade_4409,2024-04-05,7.75137,19640.6,847085,0,0,165571,21462.8,22229.1
Trade_4409,2024-07-05,8,21771.5,805098,0,0,166828,23890.6,23890.6
Trade_4409,2024-10-07,8.25683,19303.3,811810,0,0,160121,21279.3,23890.6
Trade_4409,2025-01-06,8.5055,21601.5,768407,0,0,177315,23918.6,23918.6
Trade_4409,2025-04-07,8.75482,19480,773460,0,0,158496,21665.4,23918.6
Trade_4409,2025-07-07,9.00413,22977.9,739687,0,0,180936,25669.3,25669.3
Trade_4409,2025-10-06,9.25345,20221.2,741697,0,0,157368,22695.1,25669.3
Trade_4409,2026-01-05,9.50276,22754.8,707909,0,0,179611,25657.8,25669.3
Trade_4409,2026-04-07,9.75482,20308.6,713546,0,0,165628,23007.6,25669.3
Trade_4409,2026-07-06,10.0014,22846.8,677206,0,0,181745,26002.5,26002.5
Trade_4409,2026-10-05,10.2507,20228.5,683132,0,0,159238,23135,26002.5
Trade_4409,2027-01-05,10.5028,22738.4,648714,0,0,169061,26134,26134
Trade_4409,2027-04-05,10.7493,20084.1,654487,0,0,152040,23194.9,26134
Trade_4409,2027-07-06,11.0014,22050.7,615546,0,0,162542,25591.9,26134
Trade_4409,2027-10-05,11.2507,19623,625933,0,0,140415,22885.5,26134
