#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9950,2016-07-05,0,194951,0,0,0,194951,194951,194951
Trade_9950,2016-10-05,0.251366,195018,0,0,0,279727,195349,195349
Trade_9950,2017-01-05,0.502762,196995,23.8054,0,0,316890,197664,197664
Trade_9950,2017-04-05,0.749338,197785,295.726,0,0,346705,198794,198794
Trade_9950,2017-07-05,0.998653,158964,1348.56,0,0,314580,160057,198794
Trade_9950,2017-10-05,1.25071,159289,1836.25,0,0,335899,160680,198794
Trade_9950,2018-01-05,1.50276,171981,1113.09,0,0,369095,173813,198794
Trade_9950,2018-04-05,1.74934,172653,1591.81,0,0,369235,174817,198794
Trade_9950,2018-07-05,1.99865,135458,3538.38,0,0,330999,137413,198794
Trade_9950,2018-10-05,2.25071,135884,4114.01,0,0,325789,138150,198794
Trade_9950,2019-01-07,2.50824,148105,2712.35,0,0,337999,150918,198794
Trade_9950,2019-04-05,2.74934,149334,3442.8,0,0,356477,152495,198794
Trade_9950,2019-07-05,2.99865,113246,6135.76,0,0,299333,115898,198794
Trade_9950,2019-10-07,3.25619,113414,6602.38,0,0,299887,116387,198794
Trade_9950,2020-01-06,3.50546,123920,3842.97,0,0,298630,127508,198794
Trade_9950,2020-04-06,3.7541,124339,4235.02,0,0,309661,128280,198794
Trade_9950,2020-07-06,4.00273,89935.9,7424.41,0,0,246925,93034.3,198794
Trade_9950,2020-10-05,4.25137,90400.8,8007.46,0,0,256737,93808.1,198794
Trade_9950,2021-01-05,4.50276,99818.7,4051.01,0,0,260183,103909,198794
Trade_9950,2021-04-06,4.75208,100370,4346.74,0,0,257562,104811,198794
Trade_9950,2021-07-06,5.00139,67242,7648.47,0,0,201805,70437.7,198794
Trade_9950,2021-10-05,5.25071,67657.1,8070.59,0,0,204212,71125.2,198794
Trade_9950,2022-01-05,5.50276,76791.1,3400.67,0,0,208157,81018.8,198794
Trade_9950,2022-04-05,5.74934,77149.4,3608.92,0,0,201170,81684.1,198794
Trade_9950,2022-07-05,5.99865,44752.2,6387.97,0,0,144562,47551.8,198794
