#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-07-05,0,519278,0,519278,-519278,519278,519278
CSA_28,2016-10-05,0.251366,524607,5.00936,824789,0,525496,525496
CSA_28,2017-01-05,0.502762,501158,1045.47,934923,0,502858,525496
CSA_28,2017-04-05,0.749338,506991,2718.6,996212,0,509578,525496
CSA_28,2017-07-05,0.998653,507359,5939.29,1.08173e+06,0,510850,525496
CSA_28,2017-10-05,1.25071,516631,9839.75,1.11737e+06,0,521143,525496
CSA_28,2018-01-05,1.50276,498846,15207.8,1.1681e+06,0,504158,525496
CSA_28,2018-04-05,1.74934,507673,18050.2,1.26216e+06,0,514034,525496
CSA_28,2018-07-05,1.99865,507270,20842.7,1.32254e+06,0,514592,525496
CSA_28,2018-10-05,2.25071,513473,23312.1,1.37757e+06,0,522038,525496
CSA_28,2019-01-07,2.50824,498157,31937.8,1.42745e+06,0,507619,525496
CSA_28,2019-04-05,2.74934,506936,34755,1.45045e+06,0,517666,525496
CSA_28,2019-07-05,2.99865,509416,39310.9,1.51782e+06,0,521344,525496
CSA_28,2019-10-07,3.25619,516567,41215.3,1.55413e+06,0,530111,530111
CSA_28,2020-01-06,3.50546,503007,43069.2,1.58509e+06,0,517572,530111
CSA_28,2020-04-06,3.7541,510871,46485.6,1.6601e+06,0,527065,530111
CSA_28,2020-07-06,4.00273,491136,52774.7,1.62406e+06,0,508055,530111
CSA_28,2020-10-05,4.25137,499759,55336.9,1.60682e+06,0,518595,530111
CSA_28,2021-01-05,4.50276,487635,58222.5,1.65027e+06,0,507620,530111
CSA_28,2021-04-06,4.75208,494760,60817,1.61669e+06,0,516652,530111
CSA_28,2021-07-06,5.00139,471907,64372.5,1.60499e+06,0,494334,530111
CSA_28,2021-10-05,5.25071,477235,63084.6,1.60061e+06,0,501698,530111
CSA_28,2022-01-05,5.50276,462563,62025.6,1.59842e+06,0,488029,530111
CSA_28,2022-04-05,5.74934,468610,61055.6,1.59579e+06,0,496155,530111
CSA_28,2022-07-05,5.99865,450712,63693.7,1.58702e+06,0,478908,530111
CSA_28,2022-10-05,6.25071,458475,64715.7,1.58653e+06,0,489060,530111
CSA_28,2023-01-05,6.50276,448375,63842.3,1.5793e+06,0,480157,530111
CSA_28,2023-04-05,6.74934,457058,64182.1,1.65024e+06,0,491328,530111
CSA_28,2023-07-05,6.99865,437346,66313.7,1.54873e+06,0,471958,530111
CSA_28,2023-10-05,7.25071,445219,65921,1.65859e+06,0,482475,530111
CSA_28,2024-01-05,7.50273,437178,61936.2,1.57258e+06,0,475757,530111
CSA_28,2024-04-05,7.75137,441130,59400.9,1.5744e+06,0,482058,530111
CSA_28,2024-07-05,8,426073,59631.7,1.54848e+06,0,467544,530111
CSA_28,2024-10-07,8.25683,435110,59805.8,1.58663e+06,0,479649,530111
CSA_28,2025-01-06,8.5055,428843,57319.6,1.64305e+06,0,474843,530111
CSA_28,2025-04-07,8.75482,437644,56488.2,1.62072e+06,0,486742,530111
CSA_28,2025-07-07,9.00413,425376,55376.7,1.66642e+06,0,475201,530111
CSA_28,2025-10-06,9.25345,428653,57715.4,1.67802e+06,0,481095,530111
CSA_28,2026-01-05,9.50276,414660,56450.1,1.64087e+06,0,467562,530111
CSA_28,2026-04-07,9.75482,415699,58517,1.67356e+06,0,470944,530111
CSA_28,2026-07-06,10.0014,402681,58440,1.52603e+06,0,458302,530111
CSA_28,2026-10-05,10.2507,403957,59724,1.53796e+06,0,461998,530111
CSA_28,2027-01-05,10.5028,393816,59045.4,1.49232e+06,0,452625,530111
CSA_28,2027-04-05,10.7493,394652,60396,1.46774e+06,0,455778,530111
CSA_28,2027-07-06,11.0014,381004,57756.7,1.44178e+06,0,442189,530111
CSA_28,2027-10-05,11.2507,385095,59700.9,1.4854e+06,0,449121,530111
CSA_28,2028-01-05,11.5027,372557,57971.3,1.43324e+06,0,436645,530111
CSA_28,2028-04-05,11.7514,376081,59697.3,1.39821e+06,0,442929,530111
CSA_28,2028-07-05,12,361593,57555.5,1.40888e+06,0,427946,530111
CSA_28,2028-10-05,12.2514,360706,60055.5,1.40588e+06,0,429077,530111
CSA_28,2029-01-05,12.5028,357277,57518.9,1.44923e+06,0,427172,530111
CSA_28,2029-04-05,12.7493,355341,58687.1,1.49674e+06,0,426983,530111
CSA_28,2029-07-05,12.9987,344038,55913,1.46012e+06,0,415491,530111
CSA_28,2029-10-05,13.2507,343958,57499.2,1.3195e+06,0,417519,530111
CSA_28,2030-01-07,13.5082,334398,55007.2,1.33734e+06,0,408035,530111
CSA_28,2030-04-05,13.7493,334109,56052.3,1.39063e+06,0,409676,530111
CSA_28,2030-07-05,13.9987,319396,52894.9,1.35776e+06,0,393616,530111
CSA_28,2030-10-07,14.2562,321017,54200.6,1.36619e+06,0,397680,530111
CSA_28,2031-01-06,14.5055,306347,50589.4,1.33924e+06,0,381427,530111
CSA_28,2031-04-07,14.7548,310663,52010.7,1.33137e+06,0,388756,530111
CSA_28,2031-07-07,15.0041,300134,49962.4,1.27411e+06,0,377480,530111
CSA_28,2031-10-06,15.2534,297998,49851.5,1.16832e+06,0,376727,530111
CSA_28,2032-01-05,15.5027,286006,48129.1,1.13536e+06,0,363434,530111
CSA_28,2032-04-05,15.7514,284479,48109.5,1.17255e+06,0,363359,530111
CSA_28,2032-07-06,16.0027,270011,45206.7,1.12633e+06,0,346678,530111
CSA_28,2032-10-05,16.2514,275082,45516.7,1.20511e+06,0,355012,530111
CSA_28,2033-01-05,16.5028,261945,42208.1,1.1264e+06,0,339821,530111
CSA_28,2033-04-05,16.7493,263095,43097.5,1.16046e+06,0,343055,530111
CSA_28,2033-07-05,16.9987,251251,40451.9,1.05859e+06,0,329302,530111
CSA_28,2033-10-05,17.2507,250519,40733.5,1.09274e+06,0,330056,530111
CSA_28,2034-01-05,17.5028,236151,38015.6,1.04173e+06,0,312748,530111
CSA_28,2034-04-05,17.7493,237486,38930.1,1.04914e+06,0,316122,530111
CSA_28,2034-07-05,17.9987,223742,36947.5,970526,0,299364,530111
CSA_28,2034-10-05,18.2507,230663,38088.1,1.01262e+06,0,310234,530111
CSA_28,2035-01-05,18.5028,216312,35599.8,961072,0,292451,530111
CSA_28,2035-04-05,18.7493,215897,36171.1,951479,0,293379,530111
CSA_28,2035-07-05,18.9987,200606,33062.9,934295,0,274008,530111
CSA_28,2035-10-05,19.2507,200264,33254.5,880553,0,274968,530111
CSA_28,2036-01-07,19.5082,183634,29953.7,816156,0,253478,530111
CSA_28,2036-04-07,19.7568,184212,29939.5,823802,0,255587,530111
CSA_28,2036-07-07,20.0055,170201,26789.6,815032,0,237367,530111
