#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-07-05,0,1.03241e+06,0,1.03241e+06,-1.03241e+06,1.03241e+06,1.03241e+06
CSA_25,2016-10-05,0.251366,1.038e+06,123.726,1.59448e+06,0,1.03976e+06,1.03976e+06
CSA_25,2017-01-05,0.502762,1.02838e+06,1261.73,1.80839e+06,0,1.03187e+06,1.03976e+06
CSA_25,2017-04-05,0.749338,1.03423e+06,3597.02,1.97159e+06,0,1.03951e+06,1.03976e+06
CSA_25,2017-07-05,0.998653,967033,10243,2.03761e+06,0,973686,1.03976e+06
CSA_25,2017-10-05,1.25071,976324,15904.8,2.17169e+06,0,984851,1.03976e+06
CSA_25,2018-01-05,1.50276,963930,22266.3,2.23026e+06,0,974195,1.03976e+06
CSA_25,2018-04-05,1.74934,974353,28688.2,2.35686e+06,0,986561,1.03976e+06
CSA_25,2018-07-05,1.99865,909335,38366.8,2.36242e+06,0,922460,1.03976e+06
CSA_25,2018-10-05,2.25071,918163,44909.5,2.42602e+06,0,933478,1.03976e+06
CSA_25,2019-01-07,2.50824,908725,53952.2,2.42472e+06,0,925985,1.03976e+06
CSA_25,2019-04-05,2.74934,920756,60867,2.5126e+06,0,940244,1.03976e+06
CSA_25,2019-07-05,2.99865,863219,77224.9,2.51048e+06,0,883432,1.03976e+06
CSA_25,2019-10-07,3.25619,866132,79944.6,2.533e+06,0,888841,1.03976e+06
CSA_25,2020-01-06,3.50546,847122,81013.1,2.57584e+06,0,871651,1.03976e+06
CSA_25,2020-04-06,3.7541,857991,92976.3,2.74122e+06,0,885189,1.03976e+06
CSA_25,2020-07-06,4.00273,800651,111876,2.66679e+06,0,828233,1.03976e+06
CSA_25,2020-10-05,4.25137,809800,119849,2.72662e+06,0,840322,1.03976e+06
CSA_25,2021-01-05,4.50276,791337,120378,2.8018e+06,0,823768,1.03976e+06
CSA_25,2021-04-06,4.75208,796555,128822,2.78965e+06,0,831801,1.03976e+06
CSA_25,2021-07-06,5.00139,732858,141666,2.5651e+06,0,767687,1.03976e+06
CSA_25,2021-10-05,5.25071,740036,145485,2.56218e+06,0,777970,1.03976e+06
CSA_25,2022-01-05,5.50276,722507,140276,2.50815e+06,0,762284,1.03976e+06
CSA_25,2022-04-05,5.74934,728550,142768,2.59984e+06,0,771373,1.03976e+06
CSA_25,2022-07-05,5.99865,676740,154278,2.45746e+06,0,719076,1.03976e+06
CSA_25,2022-10-05,6.25071,684791,160287,2.4995e+06,0,730472,1.03976e+06
CSA_25,2023-01-05,6.50276,671503,154433,2.4624e+06,0,719101,1.03976e+06
CSA_25,2023-04-05,6.74934,680799,160875,2.50775e+06,0,731846,1.03976e+06
CSA_25,2023-07-05,6.99865,626606,174859,2.35374e+06,0,676197,1.03976e+06
CSA_25,2023-10-05,7.25071,635174,179075,2.47361e+06,0,688325,1.03976e+06
CSA_25,2024-01-05,7.50273,626642,167321,2.38293e+06,0,681940,1.03976e+06
CSA_25,2024-04-05,7.75137,626521,167569,2.3101e+06,0,684649,1.03976e+06
CSA_25,2024-07-05,8,581328,176809,2.20407e+06,0,637910,1.03976e+06
CSA_25,2024-10-07,8.25683,589876,178607,2.28331e+06,0,650257,1.03976e+06
CSA_25,2025-01-06,8.5055,583243,165885,2.3616e+06,0,645804,1.03976e+06
CSA_25,2025-04-07,8.75482,591384,166831,2.31195e+06,0,657730,1.03976e+06
CSA_25,2025-07-07,9.00413,550148,172351,2.37392e+06,0,614588,1.03976e+06
