#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-07-05,0,0,140536,0,0,0,0,0
Trade_4673,2016-10-05,0.251366,6735.98,147335,0,0,58713.1,6747.39,6747.39
Trade_4673,2017-01-05,0.502762,12286.1,184636,0,0,102553,12327.8,12327.8
Trade_4673,2017-04-05,0.749338,21443.2,194196,0,0,151495,21552.6,21552.6
Trade_4673,2017-07-05,0.998653,42077.2,161934,0,0,233716,42366.7,42366.7
Trade_4673,2017-10-05,1.25071,51746.5,171813,0,0,282637,52198.5,52198.5
Trade_4673,2018-01-05,1.50276,47559.3,195936,0,0,289762,48065.8,52198.5
Trade_4673,2018-04-05,1.74934,54265.9,202951,0,0,310505,54945.8,54945.8
Trade_4673,2018-07-05,1.99865,72425.5,168957,0,0,372630,73470.9,73470.9
Trade_4673,2018-10-05,2.25071,77982.7,174148,0,0,385182,79283.4,79283.4
Trade_4673,2019-01-07,2.50824,67773.9,192727,0,0,343535,69061.2,79283.4
Trade_4673,2019-04-05,2.74934,73469.2,198641,0,0,350609,75024.2,79283.4
Trade_4673,2019-07-05,2.99865,91839.2,164483,0,0,405358,93989.7,93989.7
Trade_4673,2019-10-07,3.25619,95784.1,168292,0,0,426674,98295.5,98295.5
Trade_4673,2020-01-06,3.50546,81063.1,183258,0,0,392149,83410.4,98295.5
Trade_4673,2020-04-06,3.7541,85056.4,186582,0,0,399402,87752.7,98295.5
Trade_4673,2020-07-06,4.00273,102132,152359,0,0,417440,105650,105650
Trade_4673,2020-10-05,4.25137,104601,154167,0,0,432589,108543,108543
Trade_4673,2021-01-05,4.50276,87049.1,168020,0,0,378008,90616.6,108543
Trade_4673,2021-04-06,4.75208,90219.8,171332,0,0,402081,94211.9,108543
Trade_4673,2021-07-06,5.00139,106211,137119,0,0,429743,111259,111259
Trade_4673,2021-10-05,5.25071,107978,139002,0,0,452076,113513,113513
Trade_4673,2022-01-05,5.50276,85347.4,148996,0,0,377092,90046.1,113513
Trade_4673,2022-04-05,5.74934,86291.2,149562,0,0,387789,91363.3,113513
Trade_4673,2022-07-05,5.99865,100316,117464,0,0,418546,106592,113513
Trade_4673,2022-10-05,6.25071,101943,118908,0,0,413046,108744,113513
Trade_4673,2023-01-05,6.50276,77286.4,129161,0,0,329915,82764.6,113513
Trade_4673,2023-04-05,6.74934,78781.9,131211,0,0,351556,84689,113513
Trade_4673,2023-07-05,6.99865,92045.8,99118.5,0,0,357976,99330.4,113513
Trade_4673,2023-10-05,7.25071,92801.2,100219,0,0,363141,100567,113513
Trade_4673,2024-01-05,7.50273,66738.7,110475,0,0,281826,72628,113513
Trade_4673,2024-04-05,7.75137,67899.9,111449,0,0,290996,74199.6,113513
Trade_4673,2024-07-05,8,79454.7,81012.3,0,0,287648,87188.2,113513
Trade_4673,2024-10-07,8.25683,79734.5,81621.4,0,0,298099,87896.3,113513
Trade_4673,2025-01-06,8.5055,53173,90947.1,0,0,224905,58876.6,113513
Trade_4673,2025-04-07,8.75482,54062.5,91654.5,0,0,234972,60127.5,113513
Trade_4673,2025-07-07,9.00413,63058.6,61874.1,0,0,233299,70444.7,113513
Trade_4673,2025-10-06,9.25345,63642.4,61818.7,0,0,239739,71428.6,113513
Trade_4673,2026-01-05,9.50276,36859.4,72784.4,0,0,164939,41561.9,113513
Trade_4673,2026-04-07,9.75482,37336.8,73333,0,0,166725,42298.8,113513
Trade_4673,2026-07-06,10.0014,44323.1,42336.1,0,0,164850,50445.3,113513
Trade_4673,2026-10-05,10.2507,44175.5,42342.6,0,0,163363,50522.7,113513
Trade_4673,2027-01-05,10.5028,18145.1,54251.7,0,0,83439.7,20854.8,113513
Trade_4673,2027-04-05,10.7493,18177,54392.6,0,0,86317.8,20992.3,113513
Trade_4673,2027-07-06,11.0014,22700.1,21651.1,0,0,83668.2,26345.5,113513
Trade_4673,2027-10-05,11.2507,22660.3,22037.3,0,0,81633.4,26427.8,113513
Trade_4673,2028-01-05,11.5027,1317.61,37622.4,0,0,10101.9,1544.27,113513
Trade_4673,2028-04-05,11.7514,1325.07,37529.7,0,0,10431.4,1560.6,113513
Trade_4673,2028-07-05,12,0,0,0,0,0,0,113513
Trade_4673,2028-10-05,12.2514,0,0,0,0,0,0,113513
Trade_4673,2029-01-05,12.5028,0,0,0,0,0,0,113513
Trade_4673,2029-04-05,12.7493,0,0,0,0,0,0,113513
Trade_4673,2029-07-05,12.9987,0,0,0,0,0,0,113513
Trade_4673,2029-10-05,13.2507,0,0,0,0,0,0,113513
Trade_4673,2030-01-07,13.5082,0,0,0,0,0,0,113513
Trade_4673,2030-04-05,13.7493,0,0,0,0,0,0,113513
Trade_4673,2030-07-05,13.9987,0,0,0,0,0,0,113513
Trade_4673,2030-10-07,14.2562,0,0,0,0,0,0,113513
Trade_4673,2031-01-06,14.5055,0,0,0,0,0,0,113513
