#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-05,0,701542,0,701542,-701542,701542,701542
CSA_55,2016-10-05,0.251366,705256,0,922694,0,706451,706451
CSA_55,2017-01-05,0.502762,701926,58.757,1.00143e+06,0,704307,706451
CSA_55,2017-04-05,0.749338,704737,111.791,1.06932e+06,0,708333,708333
CSA_55,2017-07-05,0.998653,660964,441.44,1.062e+06,0,665512,708333
CSA_55,2017-10-05,1.25071,664540,1480.84,1.11591e+06,0,670344,708333
CSA_55,2018-01-05,1.50276,652945,2352.08,1.11224e+06,0,659898,708333
CSA_55,2018-04-05,1.74934,658512,4335.64,1.13869e+06,0,666763,708333
CSA_55,2018-07-05,1.99865,617447,6581.33,1.10662e+06,0,626359,708333
CSA_55,2018-10-05,2.25071,621079,8495.99,1.12485e+06,0,631439,708333
CSA_55,2019-01-07,2.50824,608584,10060.7,1.11354e+06,0,620143,708333
CSA_55,2019-04-05,2.74934,613062,12367.1,1.13352e+06,0,626038,708333
CSA_55,2019-07-05,2.99865,570459,16052,1.06948e+06,0,583817,708333
CSA_55,2019-10-07,3.25619,575254,17625,1.09046e+06,0,590337,708333
CSA_55,2020-01-06,3.50546,561138,17479.5,1.04858e+06,0,577386,708333
CSA_55,2020-04-06,3.7541,565360,18331.6,1.04609e+06,0,583281,708333
CSA_55,2020-07-06,4.00273,520573,22213.8,991747,0,538507,708333
CSA_55,2020-10-05,4.25137,525463,24675.1,999459,0,545269,708333
CSA_55,2021-01-05,4.50276,508639,23584.7,951611,0,529485,708333
CSA_55,2021-04-06,4.75208,513374,24784.3,953994,0,536090,708333
CSA_55,2021-07-06,5.00139,467518,27213.7,869460,0,489737,708333
CSA_55,2021-10-05,5.25071,473278,28300.8,884847,0,497538,708333
CSA_55,2022-01-05,5.50276,456563,28549.5,831752,0,481698,708333
CSA_55,2022-04-05,5.74934,461683,28903.8,840115,0,488820,708333
CSA_55,2022-07-05,5.99865,415451,31707.7,764467,0,441441,708333
CSA_55,2022-10-05,6.25071,418184,33994.9,767557,0,446080,708333
CSA_55,2023-01-05,6.50276,393474,31644.6,719194,0,421365,708333
CSA_55,2023-04-05,6.74934,394398,32287.6,724483,0,423971,708333
CSA_55,2023-07-05,6.99865,376466,30413.5,676255,0,406260,708333
CSA_55,2023-10-05,7.25071,378371,32013.9,677979,0,410033,708333
CSA_55,2024-01-05,7.50273,353744,32058,624553,0,384960,708333
CSA_55,2024-04-05,7.75137,355610,34708.7,629413,0,388603,708333
CSA_55,2024-07-05,8,333273,29361.8,579299,0,365711,708333
CSA_55,2024-10-07,8.25683,334078,29766.2,580583,0,368275,708333
CSA_55,2025-01-06,8.5055,308385,27792.5,528301,0,341464,708333
CSA_55,2025-04-07,8.75482,309407,29430.1,533952,0,344118,708333
CSA_55,2025-07-07,9.00413,288600,26275.1,487978,0,322405,708333
CSA_55,2025-10-06,9.25345,290255,27972.2,485714,0,325766,708333
CSA_55,2026-01-05,9.50276,263555,25362.4,443640,0,297180,708333
CSA_55,2026-04-07,9.75482,264401,26567.1,449412,0,299539,708333
CSA_55,2026-07-06,10.0014,242193,23499.5,405160,0,275646,708333
CSA_55,2026-10-05,10.2507,242529,23356.5,405486,0,277376,708333
CSA_55,2027-01-05,10.5028,214387,20299.2,361035,0,246402,708333
CSA_55,2027-04-05,10.7493,215041,20544.5,364030,0,248348,708333
CSA_55,2027-07-06,11.0014,191650,17406.1,330253,0,222427,708333
CSA_55,2027-10-05,11.2507,192452,18096.3,331863,0,224449,708333
CSA_55,2028-01-05,11.5027,181684,17492.6,312426,0,212938,708333
CSA_55,2028-04-05,11.7514,181235,16878.3,317624,0,213449,708333
CSA_55,2028-07-05,12,169759,15223,296766,0,200910,708333
CSA_55,2028-10-05,12.2514,170381,15706.9,298665,0,202677,708333
CSA_55,2029-01-05,12.5028,158718,15314.1,280594,0,189768,708333
CSA_55,2029-04-05,12.7493,159196,15617,279507,0,191292,708333
CSA_55,2029-07-05,12.9987,148025,14126,264134,0,178769,708333
CSA_55,2029-10-05,13.2507,148017,14583.9,261476,0,179672,708333
CSA_55,2030-01-07,13.5082,135455,12786.4,242437,0,165282,708333
CSA_55,2030-04-05,13.7493,135558,12923,243177,0,166217,708333
CSA_55,2030-07-05,13.9987,124427,11945.7,229322,0,153341,708333
CSA_55,2030-10-07,14.2562,124600,12008.8,231493,0,154356,708333
