#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2029-10-05,13.2507,280886.64,895866.5,1112687.38,0.0,340957.77,575174.54
CUST_Q,2030-01-07,13.5082,274102.42,868256.8,1081777.59,0.0,334461.82,575182.94
CUST_Q,2030-04-05,13.7493,261866.51,869721.9,1033524.45,0.0,321093.52,575182.94
CUST_Q,2030-07-05,13.9987,257931.32,820436.0,1005968.83,0.0,317868.58,575182.94
CUST_Q,2030-10-07,14.2562,247277.8,827949.5,975126.12,0.0,306331.51,575476.54
CUST_Q,2031-01-06,14.5055,240158.52,782569.1,954046.96,0.0,299016.33,575476.54
CUST_Q,2031-04-07,14.7548,229148.29,798179.1,948122.82,0.0,286750.95,575476.54
CUST_Q,2031-07-07,15.0041,226793.84,756819.0,943876.86,0.0,285239.85,575940.34
CUST_Q,2031-10-06,15.2534,214774.51,758295.6,912992.7,0.0,271516.94,578347.74
CUST_Q,2032-01-05,15.5027,209857.36,724826.8,892561.12,0.0,266669.6,578347.74
CUST_Q,2032-04-05,15.7514,195663.77,723944.8,869845.0,0.0,249916.55,578347.74
CUST_Q,2032-07-06,16.0027,196788.86,679546.47,871992.05,0.0,252665.35,580815.74
CUST_Q,2032-10-05,16.2514,181623.55,690961.04,806146.97,0.0,234397.01,580815.74
CUST_Q,2033-01-05,16.5028,174339.93,655617.72,783341.44,0.0,226170.81,580815.74
CUST_Q,2033-04-05,16.7493,162414.57,658485.76,729383.87,0.0,211775.38,580815.74
CUST_Q,2033-07-05,16.9987,159046.91,617874.14,696108.63,0.0,208454.51,580815.74
CUST_Q,2033-10-05,17.2507,150840.19,617456.73,686357.47,0.0,198729.92,580815.74
CUST_Q,2034-01-05,17.5028,145535.69,582735.28,671250.2,0.0,192741.6,580815.74
CUST_Q,2034-04-05,17.7493,137560.87,587978.66,624597.25,0.0,183109.64,580815.74
CUST_Q,2034-07-05,17.9987,135477.3,546165.05,604917.61,0.0,181266.98,580815.74
CUST_Q,2034-10-05,18.2507,129965.2,563488.11,599802.08,0.0,174799.09,580815.74
CUST_Q,2035-01-05,18.5028,126037.62,529480.3,556164.01,0.0,170400.85,580815.74
CUST_Q,2035-04-05,18.7493,120607.14,530949.6,547215.01,0.0,163891.2,580815.74
CUST_Q,2035-07-05,18.9987,120308.53,494892.86,544374.6,0.0,164329.16,580815.74
CUST_Q,2035-10-05,19.2507,116616.8,498924.08,533381.1,0.0,160117.53,580815.74
CUST_Q,2036-01-07,19.5082,111177.37,463475.38,511164.91,0.0,153462.92,580815.74
CUST_Q,2036-04-07,19.7568,106711.26,464221.03,490671.21,0.0,148058.11,580815.74
CUST_Q,2036-07-07,20.0055,105405.2,430563.9,455760.8,0.0,147000.7,580815.74
