#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-07-05,0,144681,0,144681,-144681,144681,144681
CSA_44,2016-10-05,0.251366,146116,1262.73,273558,0,146363,146363
CSA_44,2017-01-05,0.502762,150719,5677.99,318174,0,151231,151231
CSA_44,2017-04-05,0.749338,155147,10299.4,355377,0,155938,155938
CSA_44,2017-07-05,0.998653,153102,15071.1,373653,0,154155,155938
CSA_44,2017-10-05,1.25071,158556,21080.3,409201,0,159941,159941
CSA_44,2018-01-05,1.50276,163294,23000.1,436203,0,165033,165033
CSA_44,2018-04-05,1.74934,166499,26660.5,452029,0,168585,168585
CSA_44,2018-07-05,1.99865,162242,29768.1,440681,0,164584,168585
CSA_44,2018-10-05,2.25071,167179,34307.2,448020,0,169968,169968
CSA_44,2019-01-07,2.50824,170876,34849.2,451697,0,174121,174121
CSA_44,2019-04-05,2.74934,172671,36721.7,459223,0,176326,176326
CSA_44,2019-07-05,2.99865,166449,37212.7,442986,0,170347,176326
CSA_44,2019-10-07,3.25619,169164,39732.2,475201,0,173600,176326
CSA_44,2020-01-06,3.50546,170613,39041.4,469215,0,175553,176326
CSA_44,2020-04-06,3.7541,173673,41380,475778,0,179178,179178
CSA_44,2020-07-06,4.00273,167484,41487.9,465543,0,173254,179178
CSA_44,2020-10-05,4.25137,168818,41962.7,489231,0,175180,179178
CSA_44,2021-01-05,4.50276,167753,39411.5,472692,0,174628,179178
CSA_44,2021-04-06,4.75208,170299,41704.5,471844,0,177835,179178
CSA_44,2021-07-06,5.00139,162635,40921.3,467212,0,170364,179178
CSA_44,2021-10-05,5.25071,163785,41887.1,459803,0,172181,179178
CSA_44,2022-01-05,5.50276,159735,37150.7,442532,0,168529,179178
CSA_44,2022-04-05,5.74934,161695,38640.8,450676,0,171199,179178
CSA_44,2022-07-05,5.99865,152121,37560,435189,0,161637,179178
CSA_44,2022-10-05,6.25071,152727,38149.4,445178,0,162916,179178
CSA_44,2023-01-05,6.50276,146670,35438.5,413404,0,157066,179178
CSA_44,2023-04-05,6.74934,147918,36634.7,433689,0,159009,179178
CSA_44,2023-07-05,6.99865,137549,34666.2,395470,0,148434,179178
CSA_44,2023-10-05,7.25071,138726,35401,387539,0,150335,179178
CSA_44,2024-01-05,7.50273,130057,32076,365665,0,141533,179178
CSA_44,2024-04-05,7.75137,130783,32308,376662,0,142917,179178
CSA_44,2024-07-05,8,118145,30886.9,344645,0,129644,179178
CSA_44,2024-10-07,8.25683,119497,31802.2,344810,0,131729,179178
CSA_44,2025-01-06,8.5055,110136,27664.7,317221,0,121950,179178
CSA_44,2025-04-07,8.75482,111051,27879.8,318127,0,123509,179178
CSA_44,2025-07-07,9.00413,96838.8,26057.1,282366,0,108182,179178
CSA_44,2025-10-06,9.25345,97909.5,25816.2,284664,0,109888,179178
CSA_44,2026-01-05,9.50276,87835.3,22620.4,258529,0,99041.3,179178
CSA_44,2026-04-07,9.75482,88978.4,23203.2,267588,0,100803,179178
CSA_44,2026-07-06,10.0014,74508.4,20859.4,219526,0,84799.9,179178
CSA_44,2026-10-05,10.2507,75043.4,20852.1,218592,0,85825.9,179178
CSA_44,2027-01-05,10.5028,64240.8,17236.5,186254,0,73834.1,179178
CSA_44,2027-04-05,10.7493,64668.4,17299.6,191100,0,74684.6,179178
CSA_44,2027-07-06,11.0014,49882.2,14646.7,148732,0,57892.8,179178
CSA_44,2027-10-05,11.2507,50234.8,14718.8,148557,0,58586.9,179178
CSA_44,2028-01-05,11.5027,39370.5,10450.8,113083,0,46143.1,179178
CSA_44,2028-04-05,11.7514,39828.4,10339.8,114195,0,46907.8,179178
CSA_44,2028-07-05,12,24674.7,7654.42,73456.6,0,29202.6,179178
CSA_44,2028-10-05,12.2514,25176.7,7678.56,73783,0,29948.9,179178
CSA_44,2029-01-05,12.5028,14369.6,3222.32,41016.2,0,17180.7,179178
CSA_44,2029-04-05,12.7493,14883.2,3214.62,41490,0,17883.8,179178
CSA_44,2029-07-05,12.9987,0,0,0,0,0,179178
CSA_44,2029-10-05,13.2507,0,0,0,0,0,179178
CSA_44,2030-01-07,13.5082,0,0,0,0,0,179178
CSA_44,2030-04-05,13.7493,0,0,0,0,0,179178
CSA_44,2030-07-05,13.9987,0,0,0,0,0,179178
CSA_44,2030-10-07,14.2562,0,0,0,0,0,179178
CSA_44,2031-01-06,14.5055,0,0,0,0,0,179178
CSA_44,2031-04-07,14.7548,0,0,0,0,0,179178
CSA_44,2031-07-07,15.0041,0,0,0,0,0,179178
CSA_44,2031-10-06,15.2534,0,0,0,0,0,179178
CSA_44,2032-01-05,15.5027,0,0,0,0,0,179178
CSA_44,2032-04-05,15.7514,0,0,0,0,0,179178
CSA_44,2032-07-06,16.0027,0,0,0,0,0,179178
CSA_44,2032-10-05,16.2514,0,0,0,0,0,179178
CSA_44,2033-01-05,16.5028,0,0,0,0,0,179178
CSA_44,2033-04-05,16.7493,0,0,0,0,0,179178
CSA_44,2033-07-05,16.9987,0,0,0,0,0,179178
CSA_44,2033-10-05,17.2507,0,0,0,0,0,179178
CSA_44,2034-01-05,17.5028,0,0,0,0,0,179178
CSA_44,2034-04-05,17.7493,0,0,0,0,0,179178
CSA_44,2034-07-05,17.9987,0,0,0,0,0,179178
CSA_44,2034-10-05,18.2507,0,0,0,0,0,179178
CSA_44,2035-01-05,18.5028,0,0,0,0,0,179178
CSA_44,2035-04-05,18.7493,0,0,0,0,0,179178
CSA_44,2035-07-05,18.9987,0,0,0,0,0,179178
CSA_44,2035-10-05,19.2507,0,0,0,0,0,179178
CSA_44,2036-01-07,19.5082,0,0,0,0,0,179178
CSA_44,2036-04-07,19.7568,0,0,0,0,0,179178
CSA_44,2036-07-07,20.0055,0,0,0,0,0,179178
