#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2016-07-05,0,30295.2,0,0,0,30295.2,30295.2,30295.2
Trade_4367,2016-10-05,0.251366,28615.2,0,0,0,45519.3,28663.7,30295.2
Trade_4367,2017-01-05,0.502762,29010.6,126.737,0,0,51666.6,29109,30295.2
Trade_4367,2017-04-05,0.749338,27702.7,347.321,0,0,53954.7,27844.1,30295.2
Trade_4367,2017-07-05,0.998653,28077.3,507.122,0,0,57019.2,28270.4,30295.2
Trade_4367,2017-10-05,1.25071,26899.3,979.686,0,0,59252.6,27134.3,30295.2
Trade_4367,2018-01-05,1.50276,27375.7,1137.12,0,0,60834.4,27667.2,30295.2
Trade_4367,2018-04-05,1.74934,26099.8,1580.67,0,0,61033,26426.8,30295.2
Trade_4367,2018-07-05,1.99865,26449.2,1674.21,0,0,62130.6,26831,30295.2
Trade_4367,2018-10-05,2.25071,25339.3,2126.93,0,0,60722.8,25762,30295.2
Trade_4367,2019-01-07,2.50824,25817.6,2173.82,0,0,61344.8,26308,30295.2
Trade_4367,2019-04-05,2.74934,24451.4,2352.14,0,0,58021.3,24968.9,30295.2
Trade_4367,2019-07-05,2.99865,24608.4,2250.57,0,0,60540.2,25184.6,30295.2
Trade_4367,2019-10-07,3.25619,23228,2535.32,0,0,58684.3,23837,30295.2
Trade_4367,2020-01-06,3.50546,23441.6,2512.89,0,0,59348.9,24120.3,30295.2
Trade_4367,2020-04-06,3.7541,22030.9,2763.45,0,0,56621.7,22729.2,30295.2
Trade_4367,2020-07-06,4.00273,22161.8,2596.81,0,0,55915.3,22925.3,30295.2
Trade_4367,2020-10-05,4.25137,20514.5,2639.29,0,0,52137,21287.7,30295.2
Trade_4367,2021-01-05,4.50276,20515,2462.55,0,0,53037.6,21355.8,30295.2
Trade_4367,2021-04-06,4.75208,18971.8,2656.83,0,0,49428.3,19811.2,30295.2
Trade_4367,2021-07-06,5.00139,18939.7,2376.66,0,0,48829,19839.8,30295.2
Trade_4367,2021-10-05,5.25071,17177.6,2468.65,0,0,46879.8,18058.1,30295.2
Trade_4367,2022-01-05,5.50276,16934,2120.98,0,0,45417.7,17866.3,30295.2
Trade_4367,2022-04-05,5.74934,15240.4,2259.06,0,0,41010.6,16136.2,30295.2
Trade_4367,2022-07-05,5.99865,15051.1,1965.91,0,0,40184,15992.6,30295.2
Trade_4367,2022-10-05,6.25071,13094,2030.02,0,0,36059.1,13967.5,30295.2
Trade_4367,2023-01-05,6.50276,12755.9,1733.44,0,0,34552,13660.1,30295.2
Trade_4367,2023-04-05,6.74934,10876.5,1822.66,0,0,30680,11692,30295.2
Trade_4367,2023-07-05,6.99865,10500.1,1479.78,0,0,28151.3,11331.1,30295.2
Trade_4367,2023-10-05,7.25071,8511.34,1515.54,0,0,23292.2,9223.57,30295.2
Trade_4367,2024-01-05,7.50273,7988.49,1134.27,0,0,20836.7,8693.44,30295.2
Trade_4367,2024-04-05,7.75137,5958.59,1151.87,0,0,16845.7,6511.43,30295.2
Trade_4367,2024-07-05,8,5392.17,768.105,0,0,14226.7,5917,30295.2
Trade_4367,2024-10-07,8.25683,3356.96,819.783,0,0,9783.57,3700.58,30295.2
Trade_4367,2025-01-06,8.5055,2673.55,389.181,0,0,7116.48,2960.33,30295.2
Trade_4367,2025-04-07,8.75482,724.673,490.268,0,0,2578.2,805.972,30295.2
Trade_4367,2025-07-07,9.00413,0,0,0,0,0,0,30295.2
Trade_4367,2025-10-06,9.25345,0,0,0,0,0,0,30295.2
Trade_4367,2026-01-05,9.50276,0,0,0,0,0,0,30295.2
Trade_4367,2026-04-07,9.75482,0,0,0,0,0,0,30295.2
Trade_4367,2026-07-06,10.0014,0,0,0,0,0,0,30295.2
Trade_4367,2026-10-05,10.2507,0,0,0,0,0,0,30295.2
Trade_4367,2027-01-05,10.5028,0,0,0,0,0,0,30295.2
Trade_4367,2027-04-05,10.7493,0,0,0,0,0,0,30295.2
Trade_4367,2027-07-06,11.0014,0,0,0,0,0,0,30295.2
Trade_4367,2027-10-05,11.2507,0,0,0,0,0,0,30295.2
Trade_4367,2028-01-05,11.5027,0,0,0,0,0,0,30295.2
Trade_4367,2028-04-05,11.7514,0,0,0,0,0,0,30295.2
Trade_4367,2028-07-05,12,0,0,0,0,0,0,30295.2
Trade_4367,2028-10-05,12.2514,0,0,0,0,0,0,30295.2
Trade_4367,2029-01-05,12.5028,0,0,0,0,0,0,30295.2
Trade_4367,2029-04-05,12.7493,0,0,0,0,0,0,30295.2
Trade_4367,2029-07-05,12.9987,0,0,0,0,0,0,30295.2
Trade_4367,2029-10-05,13.2507,0,0,0,0,0,0,30295.2
Trade_4367,2030-01-07,13.5082,0,0,0,0,0,0,30295.2
Trade_4367,2030-04-05,13.7493,0,0,0,0,0,0,30295.2
Trade_4367,2030-07-05,13.9987,0,0,0,0,0,0,30295.2
Trade_4367,2030-10-07,14.2562,0,0,0,0,0,0,30295.2
Trade_4367,2031-01-06,14.5055,0,0,0,0,0,0,30295.2
Trade_4367,2031-04-07,14.7548,0,0,0,0,0,0,30295.2
