#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-07-05,0,0,454325,0,0,0,0,0
Trade_7426,2016-10-05,0.251366,3219.19,461930,0,0,0,3224.65,3224.65
Trade_7426,2017-01-05,0.502762,16906.5,464401,0,0,145061,16963.8,16963.8
Trade_7426,2017-04-05,0.749338,32736.4,484539,0,0,250568,32903.5,32903.5
Trade_7426,2017-07-05,0.998653,48525.7,486098,0,0,330513,48859.6,48859.6
Trade_7426,2017-10-05,1.25071,65537,508512,0,0,433300,66109.4,66109.4
Trade_7426,2018-01-05,1.50276,81606,509133,0,0,533156,82475,82475
Trade_7426,2018-04-05,1.74934,95260.4,526414,0,0,569938,96453.9,96453.9
Trade_7426,2018-07-05,1.99865,104926,520905,0,0,618683,106440,106440
Trade_7426,2018-10-05,2.25071,115314,532688,0,0,655300,117237,117237
Trade_7426,2019-01-07,2.50824,128306,529326,0,0,671222,130743,130743
Trade_7426,2019-04-05,2.74934,140796,543203,0,0,685303,143776,143776
Trade_7426,2019-07-05,2.99865,148635,534707,0,0,739996,152115,152115
Trade_7426,2019-10-07,3.25619,156933,543545,0,0,776736,161048,161048
Trade_7426,2020-01-06,3.50546,165361,538039,0,0,809557,170149,170149
Trade_7426,2020-04-06,3.7541,175710,546266,0,0,816680,181280,181280
Trade_7426,2020-07-06,4.00273,180668,534186,0,0,810683,186892,186892
Trade_7426,2020-10-05,4.25137,187380,538609,0,0,834481,194443,194443
Trade_7426,2021-01-05,4.50276,193813,532876,0,0,855873,201756,201756
Trade_7426,2021-04-06,4.75208,201434,542639,0,0,878619,210347,210347
Trade_7426,2021-07-06,5.00139,204819,529623,0,0,898530,214553,214553
Trade_7426,2021-10-05,5.25071,209290,534168,0,0,947641,220018,220018
Trade_7426,2022-01-05,5.50276,208803,518964,0,0,894908,220298,220298
Trade_7426,2022-04-05,5.74934,212421,520072,0,0,937361,224907,224907
Trade_7426,2022-07-05,5.99865,211863,510836,0,0,953093,225116,225116
Trade_7426,2022-10-05,6.25071,217101,515087,0,0,964078,231583,231583
Trade_7426,2023-01-05,6.50276,214927,505084,0,0,920436,230162,231583
Trade_7426,2023-04-05,6.74934,219943,513244,0,0,948372,236434,236434
Trade_7426,2023-07-05,6.99865,219761,497812,0,0,934459,237153,237153
Trade_7426,2023-10-05,7.25071,223742,502480,0,0,930106,242464,242464
Trade_7426,2024-01-05,7.50273,220914,492868,0,0,875020,240409,242464
Trade_7426,2024-04-05,7.75137,225671,495974,0,0,907511,246609,246609
Trade_7426,2024-07-05,8,225364,488105,0,0,885309,247300,247300
