#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2029-04-05,12.7493,6160.73,18864.8,19759.9,0,7402.8,13121.8
CSA_123,2029-07-05,12.9987,7938.88,14625.4,21275.5,0,9587.7,13121.8
CSA_123,2029-10-05,13.2507,6750.2,14972,19375.5,0,8193.83,13121.8
CSA_123,2030-01-07,13.5082,5802.3,15023.5,17296.4,0,7080.01,13121.8
CSA_123,2030-04-05,13.7493,4846.37,15338.3,15378.3,0,5942.49,13121.8
CSA_123,2030-07-05,13.9987,6467.98,11139.8,16722.5,0,7970.98,13121.8
CSA_123,2030-10-07,14.2562,5379.29,11340.8,14860.9,0,6663.93,13121.8
CSA_123,2031-01-06,14.5055,4421.42,11436.2,12995,0,5505.02,13121.8
CSA_123,2031-04-07,14.7548,3413.57,11707.5,11132.8,0,4271.67,13121.8
CSA_123,2031-07-07,15.0041,5057.89,7660,12670,0,6361.34,13121.8
CSA_123,2031-10-06,15.2534,4318.34,7743.82,11344.8,0,5459.22,13121.8
CSA_123,2032-01-05,15.5027,3700.15,7696.02,10072.4,0,4701.85,13121.8
CSA_123,2032-04-05,15.7514,3035.46,7869,8883.2,0,3877.12,13121.8
CSA_123,2032-07-06,16.0027,3648.47,5944.57,9195.17,0,4684.42,13121.8
CSA_123,2032-10-05,16.2514,2975.31,6175.65,8169.37,0,3839.83,13121.8
CSA_123,2033-01-05,16.5028,2402.68,6140.47,6999.08,0,3116.99,13121.8
CSA_123,2033-04-05,16.7493,1811.62,6395.63,5973.96,0,2362.21,13121.8
CSA_123,2033-07-05,16.9987,2328.49,4465.47,6468.34,0,3051.83,13121.8
CSA_123,2033-10-05,17.2507,1698.06,4681.78,5293.29,0,2237.17,13121.8
CSA_123,2034-01-05,17.5028,1159.78,4862.62,4215.06,0,1535.97,13121.8
CSA_123,2034-04-05,17.7493,715.359,5232,3203.35,0,952.227,13121.8
CSA_123,2034-07-05,17.9987,1050.88,3330.72,3631.96,0,1406.07,13121.8
CSA_123,2034-10-05,18.2507,594.858,3744.9,2653.41,0,800.065,13121.8
CSA_123,2035-01-05,18.5028,255.353,4102.58,1556.98,0,345.233,13121.8
CSA_123,2035-04-05,18.7493,94.6752,4737.89,618.932,0,128.653,13121.8
CSA_123,2035-07-05,18.9987,286.384,2699.19,1747.39,0,391.17,13121.8
CSA_123,2035-10-05,19.2507,297.35,2728.52,1793.18,0,408.268,13121.8
CSA_123,2036-01-07,19.5082,288.079,2590.99,1838.81,0,397.648,13121.8
CSA_123,2036-04-07,19.7568,310.163,2615.3,1960.92,0,430.341,13121.8
CSA_123,2036-07-07,20.0055,310.2,2495.45,1900.78,0,432.612,13121.8
