#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2016-07-05,0,201545,0,0,0,201545,201545,201545
Trade_8752,2016-10-05,0.251366,200407,0,0,0,281368,200747,201545
Trade_8752,2017-01-05,0.502762,200607,263.839,0,0,311645,201287,201545
Trade_8752,2017-04-05,0.749338,198866,728.164,0,0,327398,199881,201545
Trade_8752,2017-07-05,0.998653,199378,1452.83,0,0,339382,200750,201545
Trade_8752,2017-10-05,1.25071,198400,2750.54,0,0,360138,200133,201545
Trade_8752,2018-01-05,1.50276,199485,3980.16,0,0,363995,201609,201609
Trade_8752,2018-04-05,1.74934,197803,4685.88,0,0,370704,200282,201609
Trade_8752,2018-07-05,1.99865,199583,6243.01,0,0,377083,202464,202464
Trade_8752,2018-10-05,2.25071,198488,8185.73,0,0,380229,201799,202464
Trade_8752,2019-01-07,2.50824,199481,9556.47,0,0,381769,203270,203270
Trade_8752,2019-04-05,2.74934,197474,10433.9,0,0,380924,201654,203270
Trade_8752,2019-07-05,2.99865,198164,11792,0,0,378393,202804,203270
Trade_8752,2019-10-07,3.25619,196025,12584.9,0,0,379795,201164,203270
Trade_8752,2020-01-06,3.50546,196097,12918.4,0,0,376195,201775,203270
Trade_8752,2020-04-06,3.7541,193184,13075.1,0,0,365647,199308,203270
Trade_8752,2020-07-06,4.00273,193288,14346.4,0,0,370501,199947,203270
Trade_8752,2020-10-05,4.25137,190883,15875.7,0,0,364444,198078,203270
Trade_8752,2021-01-05,4.50276,190144,16171.6,0,0,364516,197936,203270
Trade_8752,2021-04-06,4.75208,187486,17378.7,0,0,357035,195782,203270
Trade_8752,2021-07-06,5.00139,186322,16956.3,0,0,350852,195177,203270
Trade_8752,2021-10-05,5.25071,182828,17342.1,0,0,342393,192200,203270
Trade_8752,2022-01-05,5.50276,181664,17790.9,0,0,334314,191665,203270
Trade_8752,2022-04-05,5.74934,178162,17933.3,0,0,328310,188634,203270
Trade_8752,2022-07-05,5.99865,176849,18238.8,0,0,323476,187913,203270
Trade_8752,2022-10-05,6.25071,172945,18456,0,0,312909,184482,203270
Trade_8752,2023-01-05,6.50276,170427,17740.5,0,0,307442,182508,203270
Trade_8752,2023-04-05,6.74934,166415,17862.7,0,0,297441,178893,203270
Trade_8752,2023-07-05,6.99865,164874,17849.7,0,0,290402,177922,203270
Trade_8752,2023-10-05,7.25071,160378,17792.7,0,0,281458,173798,203270
Trade_8752,2024-01-05,7.50273,158110,18036.9,0,0,273736,172063,203270
Trade_8752,2024-04-05,7.75137,154361,18923.6,0,0,263377,168682,203270
Trade_8752,2024-07-05,8,151273,17494.5,0,0,255141,165997,203270
Trade_8752,2024-10-07,8.25683,146558,17462,0,0,245077,161560,203270
Trade_8752,2025-01-06,8.5055,144028,17257,0,0,237022,159477,203270
Trade_8752,2025-04-07,8.75482,139587,17910.8,0,0,227799,155247,203270
Trade_8752,2025-07-07,9.00413,137188,17669.5,0,0,219981,153257,203270
Trade_8752,2025-10-06,9.25345,132413,17864.5,0,0,210704,148613,203270
Trade_8752,2026-01-05,9.50276,129425,17536.4,0,0,203323,145937,203270
Trade_8752,2026-04-07,9.75482,124793,18171.2,0,0,194339,141378,203270
Trade_8752,2026-07-06,10.0014,121973,18158.8,0,0,187213,138821,203270
Trade_8752,2026-10-05,10.2507,117007,17727.4,0,0,178532,133819,203270
Trade_8752,2027-01-05,10.5028,113517,16856.9,0,0,171215,130469,203270
Trade_8752,2027-04-05,10.7493,108661,16449,0,0,162919,125491,203270
Trade_8752,2027-07-06,11.0014,105310,15927.6,0,0,155908,122222,203270
Trade_8752,2027-10-05,11.2507,100194,15717.9,0,0,147928,116852,203270
Trade_8752,2028-01-05,11.5027,97310.8,15538.2,0,0,141236,114050,203270
Trade_8752,2028-04-05,11.7514,91530.4,14570,0,0,133345,107800,203270
Trade_8752,2028-07-05,12,88197.9,13643.4,0,0,126959,104382,203270
Trade_8752,2028-10-05,12.2514,83096.2,13314.7,0,0,119203,98847,203270
Trade_8752,2029-01-05,12.5028,79533.6,12934.1,0,0,112827,95092.9,203270
Trade_8752,2029-04-05,12.7493,74413.2,12385,0,0,105307,89415.9,203270
Trade_8752,2029-07-05,12.9987,70669.9,11330.3,0,0,99232.2,85347.3,203270
Trade_8752,2029-10-05,13.2507,65496.8,11350.3,0,0,91688.3,79504.2,203270
Trade_8752,2030-01-07,13.5082,61685.8,10164.3,0,0,85734.4,75269.4,203270
Trade_8752,2030-04-05,13.7493,56484.8,9555.92,0,0,78759.6,69260.2,203270
Trade_8752,2030-07-05,13.9987,53008.5,8934.03,0,0,72840.8,65326.3,203270
Trade_8752,2030-10-07,14.2562,47765.1,8212.19,0,0,65839.9,59172.1,203270
Trade_8752,2031-01-06,14.5055,44039.5,7272.26,0,0,60078.7,54832.7,203270
Trade_8752,2031-04-07,14.7548,38842.9,6729.75,0,0,53141.2,48607.1,203270
Trade_8752,2031-07-07,15.0041,35310.4,5869.17,0,0,47720.9,44410,203270
Trade_8752,2031-10-06,15.2534,30140.1,5215.12,0,0,40955.8,38102.9,203270
Trade_8752,2032-01-05,15.5027,26393.2,4219.44,0,0,35464.5,33538.4,203270
Trade_8752,2032-04-05,15.7514,21182.6,3701.67,0,0,28739.6,27056.1,203270
Trade_8752,2032-07-06,16.0027,17474.2,2733.75,0,0,23416.9,22435.8,203270
Trade_8752,2032-10-05,16.2514,12304,2303.03,0,0,16755.2,15879.1,203270
Trade_8752,2033-01-05,16.5028,8540.47,1337.49,0,0,11384.6,11079.5,203270
Trade_8752,2033-04-05,16.7493,3605.44,928.23,0,0,5108.59,4701.2,203270
Trade_8752,2033-07-05,16.9987,0,0,0,0,0,0,203270
Trade_8752,2033-10-05,17.2507,0,0,0,0,0,0,203270
Trade_8752,2034-01-05,17.5028,0,0,0,0,0,0,203270
Trade_8752,2034-04-05,17.7493,0,0,0,0,0,0,203270
Trade_8752,2034-07-05,17.9987,0,0,0,0,0,0,203270
Trade_8752,2034-10-05,18.2507,0,0,0,0,0,0,203270
Trade_8752,2035-01-05,18.5028,0,0,0,0,0,0,203270
Trade_8752,2035-04-05,18.7493,0,0,0,0,0,0,203270
Trade_8752,2035-07-05,18.9987,0,0,0,0,0,0,203270
Trade_8752,2035-10-05,19.2507,0,0,0,0,0,0,203270
Trade_8752,2036-01-07,19.5082,0,0,0,0,0,0,203270
Trade_8752,2036-04-07,19.7568,0,0,0,0,0,0,203270
Trade_8752,2036-07-07,20.0055,0,0,0,0,0,0,203270
