#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-07-05,0,0,32426.9,0,32426.9,0,0
CSA_98,2016-10-05,0.251366,32668.1,56760.5,148278,0,32723.4,32723.4
CSA_98,2017-01-05,0.502762,48663,72409.5,206834,0,48828.1,48828.1
CSA_98,2017-04-05,0.749338,62666.1,83208.8,267470,0,62985.9,62985.9
CSA_98,2017-07-05,0.998653,107487,63713.9,386485,0,108226,108226
CSA_98,2017-10-05,1.25071,117235,71619.1,409887,0,118259,118259
CSA_98,2018-01-05,1.50276,119018,84389.2,427294,0,120286,120286
CSA_98,2018-04-05,1.74934,126612,92069.2,448403,0,128199,128199
CSA_98,2018-07-05,1.99865,169929,73261.8,556745,0,172381,172381
CSA_98,2018-10-05,2.25071,176454,77235.2,569858,0,179397,179397
CSA_98,2019-01-07,2.50824,177598,87937.2,605736,0,180971,180971
CSA_98,2019-04-05,2.74934,181310,91743.9,645274,0,185147,185147
CSA_98,2019-07-05,2.99865,225287,73402,685572,0,230563,230563
CSA_98,2019-10-07,3.25619,232998,76815.2,731999,0,239107,239107
CSA_98,2020-01-06,3.50546,231154,83655.6,784466,0,237848,239107
CSA_98,2020-04-06,3.7541,232645,85518,800774,0,240020,240020
CSA_98,2020-07-06,4.00273,277228,72278.9,883893,0,286779,286779
CSA_98,2020-10-05,4.25137,282947,75213.1,900250,0,293612,293612
CSA_98,2021-01-05,4.50276,278392,83076.9,933151,0,289802,293612
CSA_98,2021-04-06,4.75208,279377,86127.7,889216,0,291739,293612
CSA_98,2021-07-06,5.00139,321181,72038,970532,0,336445,336445
CSA_98,2021-10-05,5.25071,326351,73021,1.00336e+06,0,343080,343080
CSA_98,2022-01-05,5.50276,317650,81079,1.05345e+06,0,335138,343080
CSA_98,2022-04-05,5.74934,320318,82337.5,1.04419e+06,0,339145,343080
CSA_98,2022-07-05,5.99865,361525,71203.3,1.16352e+06,0,384142,384142
CSA_98,2022-10-05,6.25071,364636,70776.5,1.12896e+06,0,388961,388961
CSA_98,2023-01-05,6.50276,358835,79719.8,1.11793e+06,0,384270,388961
CSA_98,2023-04-05,6.74934,363010,81141.6,1.17071e+06,0,390228,390228
CSA_98,2023-07-05,6.99865,404699,69843.7,1.2616e+06,0,436727,436727
CSA_98,2023-10-05,7.25071,406365,66530.2,1.24084e+06,0,440370,440370
CSA_98,2024-01-05,7.50273,398378,68903.9,1.215e+06,0,433533,440370
CSA_98,2024-04-05,7.75137,400318,69619.4,1.20506e+06,0,437459,440370
CSA_98,2024-07-05,8,382871,72898.6,1.18757e+06,0,420137,440370
CSA_98,2024-10-07,8.25683,384695,70213,1.22173e+06,0,424073,440370
CSA_98,2025-01-06,8.5055,379312,73105,1.24063e+06,0,419999,440370
CSA_98,2025-04-07,8.75482,382323,72531.6,1.21085e+06,0,425215,440370
CSA_98,2025-07-07,9.00413,368210,77451.9,1.20895e+06,0,411339,440370
CSA_98,2025-10-06,9.25345,373002,77799.7,1.22351e+06,0,418637,440370
CSA_98,2026-01-05,9.50276,364046,78129.6,1.27849e+06,0,410490,440370
CSA_98,2026-04-07,9.75482,365889,77867.6,1.20801e+06,0,414515,440370
CSA_98,2026-07-06,10.0014,348129,81997.3,1.19095e+06,0,396215,440370
CSA_98,2026-10-05,10.2507,348956,77487,1.17168e+06,0,399095,440370
CSA_98,2027-01-05,10.5028,351547,75163.4,1.19492e+06,0,404044,440370
CSA_98,2027-04-05,10.7493,353669,72289.4,1.14683e+06,0,408447,440370
CSA_98,2027-07-06,11.0014,327753,78807.7,1.09406e+06,0,380387,440370
