#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-07-05,0,0,17091,0,17091,0,0
CSA_93,2016-10-05,0.251366,263.774,13094.6,1486.8,0,264.22,264.22
CSA_93,2017-01-05,0.502762,565.469,16158,4166.51,0,567.387,567.387
CSA_93,2017-04-05,0.749338,1688.19,12421.4,11043.8,0,1696.8,1696.8
CSA_93,2017-07-05,0.998653,76.4891,29975.9,0,0,77.0154,1696.8
CSA_93,2017-10-05,1.25071,315.868,25816.7,0,0,318.627,1696.8
CSA_93,2018-01-05,1.50276,84.9937,28997.9,0,0,85.8988,1696.8
CSA_93,2018-04-05,1.74934,367.16,24333.5,1306.51,0,371.76,1696.8
CSA_93,2018-07-05,1.99865,0,43037.6,0,0,0,1696.8
CSA_93,2018-10-05,2.25071,0,39097.8,0,0,0,1696.8
CSA_93,2019-01-07,2.50824,0,43068.7,0,0,0,1696.8
CSA_93,2019-04-05,2.74934,0,38856.8,0,0,0,1696.8
CSA_93,2019-07-05,2.99865,0,58248.2,0,0,0,1696.8
CSA_93,2019-10-07,3.25619,0,54181.7,0,0,0,1696.8
CSA_93,2020-01-06,3.50546,0,57407.5,0,0,0,1696.8
CSA_93,2020-04-06,3.7541,0,52706.6,0,0,0,1696.8
CSA_93,2020-07-06,4.00273,0,71406.7,0,0,0,1696.8
CSA_93,2020-10-05,4.25137,0,67539.8,0,0,0,1696.8
CSA_93,2021-01-05,4.50276,0,73392.3,0,0,0,1696.8
CSA_93,2021-04-06,4.75208,0,68890.9,0,0,0,1696.8
CSA_93,2021-07-06,5.00139,0,90306.3,0,0,0,1696.8
CSA_93,2021-10-05,5.25071,0,86702.4,0,0,0,1696.8
CSA_93,2022-01-05,5.50276,0,91718.4,0,0,0,1696.8
CSA_93,2022-04-05,5.74934,0,87185.8,0,0,0,1696.8
CSA_93,2022-07-05,5.99865,0,108120,0,0,0,1696.8
CSA_93,2022-10-05,6.25071,0,103567,0,0,0,1696.8
CSA_93,2023-01-05,6.50276,22.0803,107631,0,0,23.6454,1696.8
CSA_93,2023-04-05,6.74934,77.3816,103213,0,0,83.1837,1696.8
CSA_93,2023-07-05,6.99865,97.0428,121961,0,0,104.723,1696.8
CSA_93,2023-10-05,7.25071,188.325,118530,0,0,204.084,1696.8
CSA_93,2024-01-05,7.50273,668.457,122604,0,0,727.445,1696.8
CSA_93,2024-04-05,7.75137,858.387,118596,0,0,938.028,1696.8
CSA_93,2024-07-05,8,1056.92,137150,0,0,1159.79,1696.8
CSA_93,2024-10-07,8.25683,1133.62,133294,0,0,1249.66,1696.8
CSA_93,2025-01-06,8.5055,1216.48,138789,509.424,0,1346.96,1696.8
CSA_93,2025-04-07,8.75482,1480.7,134904,5310.45,0,1646.81,1696.8
CSA_93,2025-07-07,9.00413,1634.3,145249,7004.71,0,1825.72,1825.72
CSA_93,2025-10-06,9.25345,640.007,150144,0,0,718.307,1825.72
CSA_93,2026-01-05,9.50276,1089.28,125192,0,0,1228.25,1825.72
CSA_93,2026-04-07,9.75482,328.364,130837,0,0,372.003,1825.72
CSA_93,2026-07-06,10.0014,444.577,109305,0,0,505.985,1825.72
CSA_93,2026-10-05,10.2507,55.8255,115550,0,0,63.8466,1825.72
CSA_93,2027-01-05,10.5028,93.8075,90388.3,0,0,107.816,1825.72
CSA_93,2027-04-05,10.7493,0.176703,96651.4,0,0,0.204072,1825.72
CSA_93,2027-07-06,11.0014,2.94334,75341.8,0,0,3.41601,1825.72
CSA_93,2027-10-05,11.2507,0,81604.7,0,0,0,1825.72
CSA_93,2028-01-05,11.5027,48.4241,56645,0,0,56.7541,1825.72
CSA_93,2028-04-05,11.7514,268.921,63386.1,0,0,316.721,1825.72
CSA_93,2028-07-05,12,1817.43,43890.2,0,0,2150.94,2150.94
CSA_93,2028-10-05,12.2514,3356.48,51620.9,14099.2,0,3992.7,3992.7
CSA_93,2029-01-05,12.5028,10010.9,33738.2,62448.4,0,11969.4,11969.4
CSA_93,2029-04-05,12.7493,11930.8,41551.7,74176.3,0,14336.2,14336.2
CSA_93,2029-07-05,12.9987,21158.9,30337.2,129126,0,25553.3,25553.3
CSA_93,2029-10-05,13.2507,21625.1,30606.3,126729,0,26250,26250
CSA_93,2030-01-07,13.5082,21096.7,27417.5,116958,0,25742.3,26250
CSA_93,2030-04-05,13.7493,21229.6,27661.7,129200,0,26031.2,26250
CSA_93,2030-07-05,13.9987,19223,26610.6,116394,0,23689.9,26250
CSA_93,2030-10-07,14.2562,19230.3,26885.6,111474,0,23822.8,26250
CSA_93,2031-01-06,14.5055,18493,23795,104913,0,23025.3,26250
CSA_93,2031-04-07,14.7548,18848.7,24179.8,111742,0,23586.8,26250
CSA_93,2031-07-07,15.0041,16373.1,22861.9,98433,0,20592.5,26250
CSA_93,2031-10-06,15.2534,16716.6,23068.3,88750.9,0,21133,26250
CSA_93,2032-01-05,15.5027,16301.6,20290.4,93739.7,0,20714.7,26250
CSA_93,2032-04-05,15.7514,16194.4,20286.2,92341.8,0,20684.8,26250
CSA_93,2032-07-06,16.0027,13864.9,19202.9,82054.9,0,17801.8,26250
CSA_93,2032-10-05,16.2514,14006.2,19391.1,86058.6,0,18076,26250
CSA_93,2033-01-05,16.5028,13532.6,16521.6,82453.7,0,17555.8,26250
CSA_93,2033-04-05,16.7493,13510.3,16672.5,84715.4,0,17616.4,26250
CSA_93,2033-07-05,16.9987,11602.8,15698.6,71075.6,0,15207.2,26250
CSA_93,2033-10-05,17.2507,11630.8,15845.4,73112.8,0,15323.4,26250
CSA_93,2034-01-05,17.5028,10956.7,13018.8,65534.1,0,14510.6,26250
CSA_93,2034-04-05,17.7493,11161.6,13086.9,72159.1,0,14857.4,26250
CSA_93,2034-07-05,17.9987,9005.26,11960.9,59409.9,0,12048.9,26250
CSA_93,2034-10-05,18.2507,8983.26,12137.5,56429.9,0,12082.2,26250
CSA_93,2035-01-05,18.5028,8420.66,9279.62,51180.3,0,11384.6,26250
CSA_93,2035-04-05,18.7493,8420.51,9340.75,53911.9,0,11442.5,26250
CSA_93,2035-07-05,18.9987,6244.01,8083.12,38554.3,0,8528.67,26250
CSA_93,2035-10-05,19.2507,6523.29,8182.3,40524.3,0,8956.63,26250
CSA_93,2036-01-07,19.5082,5617.63,5205.89,33759.2,0,7754.25,26250
CSA_93,2036-04-07,19.7568,5552.62,5223.88,35053.3,0,7704.07,26250
CSA_93,2036-07-07,20.0055,3344.81,3911.77,21155.2,0,4664.75,26250
