#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-07-05,0,0,1.60631e+06,0,1.60631e+06,0,0
CSA_105,2016-10-05,0.251366,0,1.59988e+06,0,0,0,0
CSA_105,2017-01-05,0.502762,0,1.62539e+06,0,0,0,0
CSA_105,2017-04-05,0.749338,0,1.61669e+06,0,0,0,0
CSA_105,2017-07-05,0.998653,0,1.49966e+06,0,0,0,0
CSA_105,2017-10-05,1.25071,0,1.49071e+06,0,0,0,0
CSA_105,2018-01-05,1.50276,24.3322,1.51556e+06,0,0,24.5914,24.5914
CSA_105,2018-04-05,1.74934,0,1.50621e+06,0,0,0,24.5914
CSA_105,2018-07-05,1.99865,0,1.38854e+06,0,0,0,24.5914
CSA_105,2018-10-05,2.25071,646.664,1.38152e+06,0,0,657.45,657.45
CSA_105,2019-01-07,2.50824,684.387,1.40822e+06,0,0,697.387,697.387
CSA_105,2019-04-05,2.74934,1079.15,1.40177e+06,0,0,1101.99,1101.99
CSA_105,2019-07-05,2.99865,2381.31,1.28816e+06,0,0,2437.07,2437.07
CSA_105,2019-10-07,3.25619,3502.27,1.27886e+06,0,0,3594.1,3594.1
CSA_105,2020-01-06,3.50546,2267.17,1.30219e+06,0,0,2332.82,3594.1
CSA_105,2020-04-06,3.7541,3358.22,1.29317e+06,0,0,3464.68,3594.1
CSA_105,2020-07-06,4.00273,6590.63,1.18521e+06,0,0,6817.68,6817.68
CSA_105,2020-10-05,4.25137,9014.39,1.18441e+06,24510.7,0,9354.15,9354.15
CSA_105,2021-01-05,4.50276,7081.41,1.19488e+06,1317.23,0,7371.62,9354.15
CSA_105,2021-04-06,4.75208,9267.29,1.19138e+06,14298.7,0,9677.35,9677.35
CSA_105,2021-07-06,5.00139,13762.1,1.06697e+06,106590,0,14416.1,14416.1
CSA_105,2021-10-05,5.25071,15809.3,1.06269e+06,95790.5,0,16619.6,16619.6
CSA_105,2022-01-05,5.50276,13584.6,1.07745e+06,90233.3,0,14332.5,16619.6
CSA_105,2022-04-05,5.74934,15993.2,1.07305e+06,119175,0,16933.2,16933.2
CSA_105,2022-07-05,5.99865,22781.3,961132,189179,0,24206.5,24206.5
CSA_105,2022-10-05,6.25071,25560,955800,223313,0,27265.1,27265.1
CSA_105,2023-01-05,6.50276,21411,970429,191884,0,22928.7,27265.1
CSA_105,2023-04-05,6.74934,24349.3,966017,215414,0,26175,27265.1
CSA_105,2023-07-05,6.99865,34026.2,854032,263939,0,36719.1,36719.1
CSA_105,2023-10-05,7.25071,39248.1,852094,302441,0,42532.4,42532.4
CSA_105,2024-01-05,7.50273,31922.2,871974,251826,0,34739.2,42532.4
CSA_105,2024-04-05,7.75137,34830.7,866274,275923,0,38062.3,42532.4
