#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2016-07-05,0,0,50468,0,0,0,0,0
Trade_1391,2016-10-05,0.251366,6531.73,57416.4,0,0,48154.4,6542.8,6542.8
Trade_1391,2017-01-05,0.502762,13050.5,67539.7,0,0,84206.9,13094.7,13094.7
Trade_1391,2017-04-05,0.749338,19246.5,73856.5,0,0,121713,19344.7,19344.7
Trade_1391,2017-07-05,0.998653,22883.5,79130.5,0,0,144304,23040.9,23040.9
Trade_1391,2017-10-05,1.25071,27168.4,83877.5,0,0,159488,27405.7,27405.7
Trade_1391,2018-01-05,1.50276,28887.4,87186.8,0,0,160782,29195.1,29195.1
Trade_1391,2018-04-05,1.74934,32382.2,90875.5,0,0,172775,32787.9,32787.9
Trade_1391,2018-07-05,1.99865,32562.6,92822.7,0,0,183589,33032.6,33032.6
Trade_1391,2018-10-05,2.25071,36044.4,96305.2,0,0,210456,36645.6,36645.6
Trade_1391,2019-01-07,2.50824,36080,96954.6,0,0,209822,36765.3,36765.3
Trade_1391,2019-04-05,2.74934,38539.7,99215.8,0,0,221693,39355.4,39355.4
Trade_1391,2019-07-05,2.99865,38164.6,99209,0,0,209746,39058.3,39355.4
Trade_1391,2019-10-07,3.25619,39914.9,101138,0,0,226739,40961.4,40961.4
Trade_1391,2020-01-06,3.50546,37256.8,98145.8,0,0,218669,38335.6,40961.4
Trade_1391,2020-04-06,3.7541,39581.9,100359,0,0,224530,40836.6,40961.4
Trade_1391,2020-07-06,4.00273,37897.6,97765.6,0,0,231280,39203.2,40961.4
Trade_1391,2020-10-05,4.25137,39728.5,99618,0,0,248994,41225.9,41225.9
Trade_1391,2021-01-05,4.50276,36895.1,95053.7,0,0,224839,38407.1,41225.9
Trade_1391,2021-04-06,4.75208,37877.2,95870.6,0,0,251564,39553.2,41225.9
Trade_1391,2021-07-06,5.00139,35041,91541.5,0,0,225801,36706.4,41225.9
Trade_1391,2021-10-05,5.25071,35786.6,92441.9,0,0,226130,37621,41225.9
Trade_1391,2022-01-05,5.50276,32898.5,86456.1,0,0,213963,34709.6,41225.9
Trade_1391,2022-04-05,5.74934,33505.2,87116.2,0,0,208049,35474.6,41225.9
Trade_1391,2022-07-05,5.99865,30620.9,81266.4,0,0,182315,32536.5,41225.9
Trade_1391,2022-10-05,6.25071,30999.7,81823.4,0,0,186922,33067.6,41225.9
Trade_1391,2023-01-05,6.50276,27592.2,74563.2,0,0,167719,29548,41225.9
Trade_1391,2023-04-05,6.74934,28190.8,75135.9,0,0,157842,30304.6,41225.9
Trade_1391,2023-07-05,6.99865,25199.5,68672.8,0,0,166672,27193.8,41225.9
Trade_1391,2023-10-05,7.25071,25615,69119.1,0,0,175110,27758.4,41225.9
Trade_1391,2024-01-05,7.50273,22876.7,61525.9,0,0,146221,24895.4,41225.9
Trade_1391,2024-04-05,7.75137,23933,62404.1,0,0,153614,26153.5,41225.9
Trade_1391,2024-07-05,8,20303.7,54461.4,0,0,131032,22279.9,41225.9
Trade_1391,2024-10-07,8.25683,20840.5,55044.8,0,0,135113,22973.8,41225.9
Trade_1391,2025-01-06,8.5055,17532.8,46491.5,0,0,112046,19413.5,41225.9
