#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-07-05,0,0,19631.7,0,0,0,0,0
Trade_9500,2016-10-05,0.251366,1488.33,21085,0,0,10815.3,1490.85,1490.85
Trade_9500,2017-01-05,0.502762,2976.63,26091,0,0,22569.6,2986.72,2986.72
Trade_9500,2017-04-05,0.749338,4422.47,27501.4,0,0,29579.6,4445.03,4445.03
Trade_9500,2017-07-05,0.998653,7697.1,23845.7,0,0,40992.4,7750.06,7750.06
Trade_9500,2017-10-05,1.25071,9362.86,25493.3,0,0,46133.9,9444.63,9444.63
Trade_9500,2018-01-05,1.50276,9194.04,28238.4,0,0,50254.1,9291.95,9444.63
Trade_9500,2018-04-05,1.74934,10411.2,29473.8,0,0,55197.2,10541.6,10541.6
Trade_9500,2018-07-05,1.99865,13763.9,25849.9,0,0,61574.8,13962.6,13962.6
Trade_9500,2018-10-05,2.25071,15100.7,27085.9,0,0,65595.4,15352.6,15352.6
Trade_9500,2019-01-07,2.50824,14501.6,29485.9,0,0,67119.8,14777.1,15352.6
Trade_9500,2019-04-05,2.74934,15466.4,30562.5,0,0,70455.7,15793.8,15793.8
Trade_9500,2019-07-05,2.99865,18937.5,27085.1,0,0,78171.4,19381,19381
Trade_9500,2019-10-07,3.25619,19847.6,27973.6,0,0,79783.4,20368,20368
Trade_9500,2020-01-06,3.50546,18418.3,29635.9,0,0,75436.3,18951.6,20368
Trade_9500,2020-04-06,3.7541,19309.8,30457.3,0,0,79253.7,19921.9,20368
Trade_9500,2020-07-06,4.00273,22686.8,26796.5,0,0,84728.1,23468.4,23468.4
Trade_9500,2020-10-05,4.25137,23328.7,27524.4,0,0,84509.7,24208,24208
Trade_9500,2021-01-05,4.50276,21269.2,28784.8,0,0,81494.5,22140.9,24208
Trade_9500,2021-04-06,4.75208,21897,29275,0,0,87709.9,22865.9,24208
Trade_9500,2021-07-06,5.00139,25077.7,25460.7,0,0,90508.1,26269.6,26269.6
Trade_9500,2021-10-05,5.25071,25639.7,26082.7,0,0,93649,26954,26954
Trade_9500,2022-01-05,5.50276,22732.7,26878.1,0,0,87881.3,23984.3,26954
Trade_9500,2022-04-05,5.74934,23458.1,27659.5,0,0,86333.6,24837,26954
Trade_9500,2022-07-05,5.99865,26273.7,24302.9,0,0,89329.9,27917.3,27917.3
Trade_9500,2022-10-05,6.25071,26880.3,24858.9,0,0,90989.8,28673.4,28673.4
Trade_9500,2023-01-05,6.50276,23969.6,25942.3,0,0,87239.1,25668.6,28673.4
Trade_9500,2023-04-05,6.74934,24725,26774.2,0,0,87719.2,26578.9,28673.4
Trade_9500,2023-07-05,6.99865,27419.4,23028.6,0,0,90904,29589.4,29589.4
Trade_9500,2023-10-05,7.25071,27881.1,23607.6,0,0,91926.5,30214.2,30214.2
Trade_9500,2024-01-05,7.50273,24269,24955.1,0,0,85146.4,26410.6,30214.2
Trade_9500,2024-04-05,7.75137,24813.6,25399.9,0,0,86037.7,27115.8,30214.2
Trade_9500,2024-07-05,8,26647.6,22018.8,0,0,89958.3,29241.2,30214.2
Trade_9500,2024-10-07,8.25683,27082.7,22533.6,0,0,92803.2,29854.9,30214.2
Trade_9500,2025-01-06,8.5055,23517.7,23836,0,0,80046.9,26040.2,30214.2
Trade_9500,2025-04-07,8.75482,23767.8,24256.9,0,0,84250.1,26434.2,30214.2
Trade_9500,2025-07-07,9.00413,25692.3,21288.7,0,0,86612,28701.7,30214.2
Trade_9500,2025-10-06,9.25345,26212.6,21879.9,0,0,89293.1,29419.5,30214.2
Trade_9500,2026-01-05,9.50276,22343.7,22789.4,0,0,77228.1,25194.3,30214.2
Trade_9500,2026-04-07,9.75482,22572.3,22980,0,0,79035.5,25572.2,30214.2
Trade_9500,2026-07-06,10.0014,24186.2,19546.1,0,0,81022.1,27526.9,30214.2
Trade_9500,2026-10-05,10.2507,24360.6,19769.3,0,0,80343.3,27860.7,30214.2
Trade_9500,2027-01-05,10.5028,20295.3,20924.1,0,0,71812.9,23326,30214.2
Trade_9500,2027-04-05,10.7493,20446.6,21043.5,0,0,74030.3,23613.5,30214.2
Trade_9500,2027-07-06,11.0014,21562.9,17538.6,0,0,75221.1,25025.7,30214.2
Trade_9500,2027-10-05,11.2507,21850.4,17929.8,0,0,75161.4,25483.3,30214.2
Trade_9500,2028-01-05,11.5027,17900.3,18969.8,0,0,63062,20979.6,30214.2
Trade_9500,2028-04-05,11.7514,18083.7,19288.9,0,0,64202.7,21298,30214.2
Trade_9500,2028-07-05,12,19129.5,15645.1,0,0,66105.7,22639.8,30214.2
Trade_9500,2028-10-05,12.2514,19481.3,15672.3,0,0,63737.3,23174,30214.2
Trade_9500,2029-01-05,12.5028,15306.8,17320.2,0,0,53583.6,18301.3,30214.2
Trade_9500,2029-04-05,12.7493,15328.5,17195.5,0,0,53635.2,18418.9,30214.2
Trade_9500,2029-07-05,12.9987,16241.3,13842.4,0,0,55103.8,19614.5,30214.2
Trade_9500,2029-10-05,13.2507,16327.2,13818.7,0,0,56709.9,19819,30214.2
Trade_9500,2030-01-07,13.5082,12299.2,15002.4,0,0,45165,15007.6,30214.2
Trade_9500,2030-04-05,13.7493,12404.2,15035.6,0,0,45729.7,15209.7,30214.2
Trade_9500,2030-07-05,13.9987,13070.4,11244.9,0,0,44247.6,16107.7,30214.2
Trade_9500,2030-10-07,14.2562,13174.3,11356.1,0,0,43192.2,16320.6,30214.2
Trade_9500,2031-01-06,14.5055,9100.82,12199.4,0,0,33311.4,11331.2,30214.2
Trade_9500,2031-04-07,14.7548,9165.2,12410.2,0,0,34251.1,11469.1,30214.2
Trade_9500,2031-07-07,15.0041,9743.5,8850.06,0,0,33026.2,12254.4,30214.2
Trade_9500,2031-10-06,15.2534,9746.6,8744.83,0,0,34601.1,12321.6,30214.2
Trade_9500,2032-01-05,15.5027,6131.31,9777.05,0,0,23690.3,7791.17,30214.2
Trade_9500,2032-04-05,15.7514,6093.85,9730.89,0,0,23791.5,7783.53,30214.2
Trade_9500,2032-07-06,16.0027,6538.26,5801.36,0,0,22453.1,8394.73,30214.2
Trade_9500,2032-10-05,16.2514,6602.52,5946.62,0,0,22894,8520.99,30214.2
Trade_9500,2033-01-05,16.5028,3004.03,6983.1,0,0,12444.8,3897.12,30214.2
Trade_9500,2033-04-05,16.7493,3011.66,7025.14,0,0,12180.3,3926.96,30214.2
Trade_9500,2033-07-05,16.9987,3375.85,3036.94,0,0,10975.4,4424.55,30214.2
Trade_9500,2033-10-05,17.2507,3360.11,3013.72,0,0,11277.9,4426.89,30214.2
Trade_9500,2034-01-05,17.5028,296.883,4577.3,0,0,1907.43,393.18,30214.2
Trade_9500,2034-04-05,17.7493,294.879,4597.45,0,0,1824.42,392.519,30214.2
Trade_9500,2034-07-05,17.9987,0,0,0,0,0,0,30214.2
Trade_9500,2034-10-05,18.2507,0,0,0,0,0,0,30214.2
Trade_9500,2035-01-05,18.5028,0,0,0,0,0,0,30214.2
Trade_9500,2035-04-05,18.7493,0,0,0,0,0,0,30214.2
Trade_9500,2035-07-05,18.9987,0,0,0,0,0,0,30214.2
Trade_9500,2035-10-05,19.2507,0,0,0,0,0,0,30214.2
Trade_9500,2036-01-07,19.5082,0,0,0,0,0,0,30214.2
Trade_9500,2036-04-07,19.7568,0,0,0,0,0,0,30214.2
Trade_9500,2036-07-07,20.0055,0,0,0,0,0,0,30214.2
