#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-07-05,0,886871,0,886871,-886871,886871,886871
CSA_87,2016-10-05,0.251366,888875,0,1.18587e+06,0,890381,890381
CSA_87,2017-01-05,0.502762,902862,8.046,1.36498e+06,0,905924,905924
CSA_87,2017-04-05,0.749338,904801,915.141,1.45687e+06,0,909418,909418
CSA_87,2017-07-05,0.998653,813895,3264.61,1.42213e+06,0,819495,909418
CSA_87,2017-10-05,1.25071,817316,6508.36,1.51922e+06,0,824455,909418
CSA_87,2018-01-05,1.50276,833443,8228.36,1.58948e+06,0,842318,909418
CSA_87,2018-04-05,1.74934,839277,12411.2,1.61311e+06,0,849793,909418
CSA_87,2018-07-05,1.99865,754443,20916.6,1.54592e+06,0,765332,909418
CSA_87,2018-10-05,2.25071,761503,26169.4,1.61868e+06,0,774204,909418
CSA_87,2019-01-07,2.50824,776649,26127.5,1.63251e+06,0,791400,909418
CSA_87,2019-04-05,2.74934,782997,29011.7,1.6747e+06,0,799570,909418
CSA_87,2019-07-05,2.99865,700022,38991.2,1.59875e+06,0,716413,909418
CSA_87,2019-10-07,3.25619,705345,42307.3,1.67101e+06,0,723839,909418
CSA_87,2020-01-06,3.50546,720578,44376.5,1.69863e+06,0,741443,909418
CSA_87,2020-04-06,3.7541,725597,45489,1.68493e+06,0,748598,909418
CSA_87,2020-07-06,4.00273,646222,60488.3,1.58611e+06,0,668484,909418
CSA_87,2020-10-05,4.25137,653213,62432.5,1.63349e+06,0,677834,909418
CSA_87,2021-01-05,4.50276,663667,62343.6,1.67076e+06,0,690866,909418
CSA_87,2021-04-06,4.75208,670638,67963.9,1.689e+06,0,700313,909418
CSA_87,2021-07-06,5.00139,585215,80048.1,1.53365e+06,0,613027,909418
CSA_87,2021-10-05,5.25071,591849,81705.6,1.54084e+06,0,622187,909418
CSA_87,2022-01-05,5.50276,595248,74997.4,1.56837e+06,0,628018,909418
CSA_87,2022-04-05,5.74934,603799,77046.4,1.58426e+06,0,639290,909418
CSA_87,2022-07-05,5.99865,553485,88772.3,1.55769e+06,0,588110,909418
CSA_87,2022-10-05,6.25071,558805,89311.3,1.52437e+06,0,596082,909418
CSA_87,2023-01-05,6.50276,564898,86441,1.58401e+06,0,604939,909418
CSA_87,2023-04-05,6.74934,572561,90545.1,1.59449e+06,0,615492,909418
CSA_87,2023-07-05,6.99865,522869,101244,1.504e+06,0,564249,909418
CSA_87,2023-10-05,7.25071,530111,101553,1.47015e+06,0,574471,909418
