#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-07-05,0,686305,0,686305,-686305,686305,686305
CSA_35,2016-10-05,0.251366,684997,0,878368,0,686157,686305
CSA_35,2017-01-05,0.502762,647974,0,924618,0,650172,686305
CSA_35,2017-04-05,0.749338,647606,0,995963,0,650910,686305
CSA_35,2017-07-05,0.998653,652421,0,1.06041e+06,0,656910,686305
CSA_35,2017-10-05,1.25071,651812,0,1.10495e+06,0,657505,686305
CSA_35,2018-01-05,1.50276,612150,0,1.13207e+06,0,618669,686305
CSA_35,2018-04-05,1.74934,610092,3.02392,1.18458e+06,0,617736,686305
CSA_35,2018-07-05,1.99865,615308,5.87866,1.18138e+06,0,624189,686305
CSA_35,2018-10-05,2.25071,614010,109.801,1.24444e+06,0,624252,686305
CSA_35,2019-01-07,2.50824,574903,222.827,1.21487e+06,0,585823,686305
CSA_35,2019-04-05,2.74934,573411,470.715,1.25474e+06,0,585547,686305
CSA_35,2019-07-05,2.99865,578564,454.745,1.25314e+06,0,592111,686305
CSA_35,2019-10-07,3.25619,576340,972.507,1.32976e+06,0,591452,686305
CSA_35,2020-01-06,3.50546,538931,1609.7,1.3271e+06,0,554536,686305
CSA_35,2020-04-06,3.7541,535632,2452.21,1.36254e+06,0,552611,686305
CSA_35,2020-07-06,4.00273,539485,1744.81,1.40814e+06,0,558070,686305
CSA_35,2020-10-05,4.25137,536924,3234.51,1.42089e+06,0,557161,686305
CSA_35,2021-01-05,4.50276,501462,4550.13,1.4128e+06,0,522013,686305
CSA_35,2021-04-06,4.75208,500895,6980.71,1.39206e+06,0,523059,686305
CSA_35,2021-07-06,5.00139,505291,6142.58,1.44092e+06,0,529305,686305
CSA_35,2021-10-05,5.25071,504184,8744.58,1.4993e+06,0,530029,686305
CSA_35,2022-01-05,5.50276,469732,11046.9,1.40498e+06,0,495592,686305
CSA_35,2022-04-05,5.74934,467323,14022.7,1.39675e+06,0,494792,686305
CSA_35,2022-07-05,5.99865,475832,12010.6,1.4455e+06,0,505599,686305
CSA_35,2022-10-05,6.25071,471585,15231.7,1.4703e+06,0,503043,686305
CSA_35,2023-01-05,6.50276,440392,17880.4,1.43138e+06,0,471608,686305
CSA_35,2023-04-05,6.74934,440524,21939.3,1.45655e+06,0,473555,686305
CSA_35,2023-07-05,6.99865,441901,18357.4,1.46507e+06,0,476873,686305
CSA_35,2023-10-05,7.25071,441461,22799.6,1.47917e+06,0,478403,686305
CSA_35,2024-01-05,7.50273,412477,26478.4,1.39971e+06,0,448876,686305
CSA_35,2024-04-05,7.75137,411482,32113.4,1.40427e+06,0,449659,686305
CSA_35,2024-07-05,8,417270,29450.5,1.40221e+06,0,457883,686305
CSA_35,2024-10-07,8.25683,417470,35351,1.44116e+06,0,460203,686305
CSA_35,2025-01-06,8.5055,386173,39285.9,1.40095e+06,0,427595,686305
CSA_35,2025-04-07,8.75482,386211,46039.1,1.40881e+06,0,429538,686305
CSA_35,2025-07-07,9.00413,393415,41460.5,1.38028e+06,0,439496,686305
CSA_35,2025-10-06,9.25345,392283,42203.8,1.42881e+06,0,440276,686305
CSA_35,2026-01-05,9.50276,369393,40225.8,1.37478e+06,0,416520,686305
CSA_35,2026-04-07,9.75482,370708,40562.3,1.36351e+06,0,419974,686305
CSA_35,2026-07-06,10.0014,342659,40571.7,1.23976e+06,0,389989,686305
CSA_35,2026-10-05,10.2507,343930,41099.2,1.2362e+06,0,393346,686305
CSA_35,2027-01-05,10.5028,320602,38655.1,1.17402e+06,0,368478,686305
CSA_35,2027-04-05,10.7493,321795,38783.2,1.20346e+06,0,371637,686305
CSA_35,2027-07-06,11.0014,292161,38461,1.10658e+06,0,339079,686305
CSA_35,2027-10-05,11.2507,296464,39402.4,1.22643e+06,0,345754,686305
CSA_35,2028-01-05,11.5027,271198,37140.8,1.07444e+06,0,317850,686305
CSA_35,2028-04-05,11.7514,271541,37596.3,1.07842e+06,0,319807,686305
CSA_35,2028-07-05,12,242395,35890.9,1.03105e+06,0,286875,686305
CSA_35,2028-10-05,12.2514,243731,35504.6,1.0768e+06,0,289930,686305
CSA_35,2029-01-05,12.5028,218659,32518.3,972027,0,261436,686305
CSA_35,2029-04-05,12.7493,219117,32183.1,988181,0,263294,686305
CSA_35,2029-07-05,12.9987,189654,31098.2,834278,0,229043,686305
CSA_35,2029-10-05,13.2507,191305,30992.5,857268,0,232219,686305
CSA_35,2030-01-07,13.5082,183834,28957.5,834687,0,224316,686305
CSA_35,2030-04-05,13.7493,183912,29040.3,871287,0,225508,686305
CSA_35,2030-07-05,13.9987,172681,28903.8,802702,0,212808,686305
CSA_35,2030-10-07,14.2562,172380,29043.4,788129,0,213547,686305
CSA_35,2031-01-06,14.5055,163626,26487.7,751464,0,203727,686305
CSA_35,2031-04-07,14.7548,165085,27004.7,738707,0,206583,686305
CSA_35,2031-07-07,15.0041,152645,26475.3,669020,0,191982,686305
CSA_35,2031-10-06,15.2534,154183,26556.4,689248,0,194917,686305
CSA_35,2032-01-05,15.5027,146335,24160.7,691936,0,185951,686305
CSA_35,2032-04-05,15.7514,145871,24040.4,643901,0,186317,686305
CSA_35,2032-07-06,16.0027,133562,23497.6,601333,0,171485,686305
CSA_35,2032-10-05,16.2514,134634,23809.2,627774,0,173754,686305
CSA_35,2033-01-05,16.5028,127503,21920.6,595710,0,165410,686305
CSA_35,2033-04-05,16.7493,127353,21967.1,574386,0,166059,686305
CSA_35,2033-07-05,16.9987,116468,21145.4,531819,0,152649,686305
CSA_35,2033-10-05,17.2507,116402,21830,551153,0,153358,686305
CSA_35,2034-01-05,17.5028,108316,20667.2,516043,0,143449,686305
CSA_35,2034-04-05,17.7493,109322,20998,541706,0,145521,686305
CSA_35,2034-07-05,17.9987,100811,19120.5,505209,0,134884,686305
CSA_35,2034-10-05,18.2507,100251,19589,519905,0,134834,686305
CSA_35,2035-01-05,18.5028,92743,17805.9,465073,0,125387,686305
CSA_35,2035-04-05,18.7493,92838.6,18449.7,484552,0,126157,686305
CSA_35,2035-07-05,18.9987,84664.6,16276.9,445885,0,115643,686305
CSA_35,2035-10-05,19.2507,87081.1,17192.7,437400,0,119564,686305
CSA_35,2036-01-07,19.5082,77386,15119.4,383293,0,106819,686305
CSA_35,2036-04-07,19.7568,76813.5,15392.4,402213,0,106576,686305
CSA_35,2036-07-07,20.0055,69207.1,13649.4,331481,0,96518,686305
