#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-07-05,0,0,981003,0,0,0,0,0
Trade_1245,2016-10-05,0.251366,0,971710,0,0,0,0,0
Trade_1245,2017-01-05,0.502762,0,969782,0,0,0,0,0
Trade_1245,2017-04-05,0.749338,0,958490,0,0,0,0,0
Trade_1245,2017-07-05,0.998653,0,956077,0,0,0,0,0
Trade_1245,2017-10-05,1.25071,0,944621,0,0,0,0,0
Trade_1245,2018-01-05,1.50276,163.915,943019,0,0,0,165.661,165.661
Trade_1245,2018-04-05,1.74934,591.54,932290,0,0,0,598.951,598.951
Trade_1245,2018-07-05,1.99865,636.575,931101,0,0,0,645.763,645.763
Trade_1245,2018-10-05,2.25071,1173.84,918484,0,0,0,1193.42,1193.42
Trade_1245,2019-01-07,2.50824,2600.29,917673,0,0,0,2649.68,2649.68
Trade_1245,2019-04-05,2.74934,2945.06,906079,0,0,0,3007.39,3007.39
Trade_1245,2019-07-05,2.99865,5148.58,904979,0,0,0,5269.14,5269.14
Trade_1245,2019-10-07,3.25619,5117.82,893099,0,0,0,5252.01,5269.14
Trade_1245,2020-01-06,3.50546,5345.66,892334,0,0,0,5500.45,5500.45
Trade_1245,2020-04-06,3.7541,5311.48,880629,0,0,0,5479.86,5500.45
Trade_1245,2020-07-06,4.00273,5870.29,877171,0,0,0,6072.53,6072.53
Trade_1245,2020-10-05,4.25137,7235.82,864268,0,0,0,7508.54,7508.54
Trade_1245,2021-01-05,4.50276,7174.02,861806,0,0,0,7468.03,7508.54
Trade_1245,2021-04-06,4.75208,9240.96,850383,0,0,0,9649.86,9649.86
Trade_1245,2021-07-06,5.00139,9455.87,848585,0,0,0,9905.26,9905.26
Trade_1245,2021-10-05,5.25071,12472.1,838061,0,0,0,13111.4,13111.4
Trade_1245,2022-01-05,5.50276,13636.8,835077,0,0,0,14387.5,14387.5
Trade_1245,2022-04-05,5.74934,15298.9,824266,0,0,0,16198.1,16198.1
Trade_1245,2022-07-05,5.99865,17470.3,821911,0,0,0,18563.2,18563.2
Trade_1245,2022-10-05,6.25071,19838,810364,0,0,0,21161.3,21161.3
Trade_1245,2023-01-05,6.50276,19554,806452,0,0,0,20940.1,21161.3
Trade_1245,2023-04-05,6.74934,19351.8,792926,0,0,0,20802.8,21161.3
Trade_1245,2023-07-05,6.99865,18313.2,788186,0,0,0,19762.5,21161.3
Trade_1245,2023-10-05,7.25071,18395.9,773726,0,0,0,19935.3,21161.3
Trade_1245,2024-01-05,7.50273,20249.3,769074,0,0,0,22036.2,22036.2
Trade_1245,2024-04-05,7.75137,21212.9,754860,0,0,0,23181.1,23181.1
Trade_1245,2024-07-05,8,17460.5,748037,0,0,0,19160,23181.1
Trade_1245,2024-10-07,8.25683,20170.3,735520,0,0,0,22235,23181.1
Trade_1245,2025-01-06,8.5055,19187.2,729490,0,0,0,21245.3,23181.1
Trade_1245,2025-04-07,8.75482,21205.6,715238,0,0,0,23584.6,23584.6
Trade_1245,2025-07-07,9.00413,21967.4,711076,0,0,0,24540.4,24540.4
Trade_1245,2025-10-06,9.25345,23232.3,696696,0,0,0,26074.6,26074.6
Trade_1245,2026-01-05,9.50276,24457.5,691951,0,0,0,27577.8,27577.8
Trade_1245,2026-04-07,9.75482,25296.6,676218,0,0,0,28658.5,28658.5
