#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-07-05,0,32284.4,0,0,0,32284.4,32284.4,32284.4
Trade_8268,2016-10-05,0.251366,32154.4,0,0,0,41669.1,32208.9,32284.4
Trade_8268,2017-01-05,0.502762,29581.8,0,0,0,43189,29682.2,32284.4
Trade_8268,2017-04-05,0.749338,29625.2,0,0,0,45131.5,29776.4,32284.4
Trade_8268,2017-07-05,0.998653,26871.5,0.345618,0,0,43942.7,27056.4,32284.4
Trade_8268,2017-10-05,1.25071,26870.7,12.0922,0,0,46003.5,27105.4,32284.4
Trade_8268,2018-01-05,1.50276,24006.5,30.8616,0,0,43202.7,24262.2,32284.4
Trade_8268,2018-04-05,1.74934,24026.9,53.1066,0,0,45302.4,24328,32284.4
Trade_8268,2018-07-05,1.99865,21195.9,60.8359,0,0,41936.9,21501.8,32284.4
Trade_8268,2018-10-05,2.25071,21216.3,87.6262,0,0,42357.4,21570.2,32284.4
Trade_8268,2019-01-07,2.50824,18372.8,147.483,0,0,37936.1,18721.8,32284.4
Trade_8268,2019-04-05,2.74934,18423,168.505,0,0,38971.7,18813,32284.4
Trade_8268,2019-07-05,2.99865,15607.1,216.164,0,0,34642.2,15972.6,32284.4
Trade_8268,2019-10-07,3.25619,15602.2,220.388,0,0,34806.3,16011.3,32284.4
Trade_8268,2020-01-06,3.50546,12826.8,230.558,0,0,30322.8,13198.2,32284.4
Trade_8268,2020-04-06,3.7541,12863,265.29,0,0,31634.4,13270.7,32284.4
Trade_8268,2020-07-06,4.00273,10065.2,291.447,0,0,25134.8,10411.9,32284.4
Trade_8268,2020-10-05,4.25137,10100.5,323.017,0,0,25776.8,10481.2,32284.4
Trade_8268,2021-01-05,4.50276,7474.08,303.035,0,0,19594.3,7780.38,32284.4
Trade_8268,2021-04-06,4.75208,7487.01,327.475,0,0,19665.4,7818.3,32284.4
Trade_8268,2021-07-06,5.00139,4776.26,284.541,0,0,12642.7,5003.25,32284.4
Trade_8268,2021-10-05,5.25071,4784.65,287.493,0,0,12905.6,5029.91,32284.4
Trade_8268,2022-01-05,5.50276,2395.29,152.954,0,0,6391.08,2527.16,32284.4
Trade_8268,2022-04-05,5.74934,2396.87,152.973,0,0,6418.41,2537.76,32284.4
Trade_8268,2022-07-05,5.99865,0,0,0,0,0,0,32284.4
Trade_8268,2022-10-05,6.25071,0,0,0,0,0,0,32284.4
Trade_8268,2023-01-05,6.50276,0,0,0,0,0,0,32284.4
Trade_8268,2023-04-05,6.74934,0,0,0,0,0,0,32284.4
Trade_8268,2023-07-05,6.99865,0,0,0,0,0,0,32284.4
Trade_8268,2023-10-05,7.25071,0,0,0,0,0,0,32284.4
Trade_8268,2024-01-05,7.50273,0,0,0,0,0,0,32284.4
Trade_8268,2024-04-05,7.75137,0,0,0,0,0,0,32284.4
Trade_8268,2024-07-05,8,0,0,0,0,0,0,32284.4
Trade_8268,2024-10-07,8.25683,0,0,0,0,0,0,32284.4
Trade_8268,2025-01-06,8.5055,0,0,0,0,0,0,32284.4
Trade_8268,2025-04-07,8.75482,0,0,0,0,0,0,32284.4
Trade_8268,2025-07-07,9.00413,0,0,0,0,0,0,32284.4
Trade_8268,2025-10-06,9.25345,0,0,0,0,0,0,32284.4
Trade_8268,2026-01-05,9.50276,0,0,0,0,0,0,32284.4
Trade_8268,2026-04-07,9.75482,0,0,0,0,0,0,32284.4
Trade_8268,2026-07-06,10.0014,0,0,0,0,0,0,32284.4
Trade_8268,2026-10-05,10.2507,0,0,0,0,0,0,32284.4
Trade_8268,2027-01-05,10.5028,0,0,0,0,0,0,32284.4
Trade_8268,2027-04-05,10.7493,0,0,0,0,0,0,32284.4
Trade_8268,2027-07-06,11.0014,0,0,0,0,0,0,32284.4
Trade_8268,2027-10-05,11.2507,0,0,0,0,0,0,32284.4
Trade_8268,2028-01-05,11.5027,0,0,0,0,0,0,32284.4
Trade_8268,2028-04-05,11.7514,0,0,0,0,0,0,32284.4
Trade_8268,2028-07-05,12,0,0,0,0,0,0,32284.4
Trade_8268,2028-10-05,12.2514,0,0,0,0,0,0,32284.4
Trade_8268,2029-01-05,12.5028,0,0,0,0,0,0,32284.4
Trade_8268,2029-04-05,12.7493,0,0,0,0,0,0,32284.4
Trade_8268,2029-07-05,12.9987,0,0,0,0,0,0,32284.4
Trade_8268,2029-10-05,13.2507,0,0,0,0,0,0,32284.4
Trade_8268,2030-01-07,13.5082,0,0,0,0,0,0,32284.4
Trade_8268,2030-04-05,13.7493,0,0,0,0,0,0,32284.4
Trade_8268,2030-07-05,13.9987,0,0,0,0,0,0,32284.4
Trade_8268,2030-10-07,14.2562,0,0,0,0,0,0,32284.4
Trade_8268,2031-01-06,14.5055,0,0,0,0,0,0,32284.4
Trade_8268,2031-04-07,14.7548,0,0,0,0,0,0,32284.4
