#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9338,2016-07-05,0,0,1165.84,0,0,0,0,0
Trade_9338,2016-10-05,0.251366,0,1170.83,0,0,0,0,0
Trade_9338,2017-01-05,0.502762,0,1130.08,0,0,0,0,0
Trade_9338,2017-04-05,0.749338,0,1133.6,0,0,0,0,0
Trade_9338,2017-07-05,0.998653,0,1092.46,0,0,0,0,0
Trade_9338,2017-10-05,1.25071,0,1095.37,0,0,0,0,0
Trade_9338,2018-01-05,1.50276,0,1054.1,0,0,0,0,0
Trade_9338,2018-04-05,1.74934,0,1057.77,0,0,0,0,0
Trade_9338,2018-07-05,1.99865,0,1016.66,0,0,0,0,0
Trade_9338,2018-10-05,2.25071,0,1020.01,0,0,0,0,0
Trade_9338,2019-01-07,2.50824,0,976.705,0,0,0,0,0
Trade_9338,2019-04-05,2.74934,0,978.945,0,0,0,0,0
Trade_9338,2019-07-05,2.99865,0,936.145,0,0,0,0,0
Trade_9338,2019-10-07,3.25619,0,938.179,0,0,0,0,0
Trade_9338,2020-01-06,3.50546,0.0803326,895.42,0,0,0,0.0826587,0.0826587
Trade_9338,2020-04-06,3.7541,0.130473,898.575,0,0,0,0.134608,0.134608
Trade_9338,2020-07-06,4.00273,0.214319,857.308,0,0,0,0.221702,0.221702
Trade_9338,2020-10-05,4.25137,0.194862,862.421,0,0,0,0.202207,0.221702
Trade_9338,2021-01-05,4.50276,0.471223,822.157,0,0,0,0.490535,0.490535
Trade_9338,2021-04-06,4.75208,0.211212,825.364,0,0,0,0.220557,0.490535
Trade_9338,2021-07-06,5.00139,0.699741,786.217,0,0,0,0.732997,0.732997
Trade_9338,2021-10-05,5.25071,0.665553,790.171,0,0,0,0.699669,0.732997
Trade_9338,2022-01-05,5.50276,1.11805,749.935,0,0,0,1.17961,1.17961
Trade_9338,2022-04-05,5.74934,1.12386,753.832,0,0,0,1.18992,1.18992
Trade_9338,2022-07-05,5.99865,1.66917,713.39,0,0,0,1.77359,1.77359
Trade_9338,2022-10-05,6.25071,1.81683,718.294,0,0,0,1.93803,1.93803
Trade_9338,2023-01-05,6.50276,2.63086,677.718,0,0,0,2.81734,2.81734
Trade_9338,2023-04-05,6.74934,2.28265,681.752,0,0,0,2.45381,2.81734
Trade_9338,2023-07-05,6.99865,3.80196,644.183,0,0,0,4.10285,4.10285
Trade_9338,2023-10-05,7.25071,2.83549,646.205,0,0,0,3.07277,4.10285
Trade_9338,2024-01-05,7.50273,3.33318,607.333,0,0,0,3.62732,4.10285
Trade_9338,2024-04-05,7.75137,2.90834,612.264,0,0,0,3.17817,4.10285
Trade_9338,2024-07-05,8,4.62641,573.641,0,0,0,5.07671,5.07671
Trade_9338,2024-10-07,8.25683,4.09539,578.77,0,0,0,4.51461,5.07671
