#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-07-05,0,0,240624,0,240624,0,0
CSA_67,2016-10-05,0.251366,0,240788,0,0,0,0
CSA_67,2017-01-05,0.502762,982.811,234970,0,0,986.144,986.144
CSA_67,2017-04-05,0.749338,3394.8,232783,0,0,3412.12,3412.12
CSA_67,2017-07-05,0.998653,4447.5,242647,0,0,4478.1,4478.1
CSA_67,2017-10-05,1.25071,7207.69,241159,40302.1,0,7270.64,7270.64
CSA_67,2018-01-05,1.50276,10351.4,237453,77644.2,0,10461.7,10461.7
CSA_67,2018-04-05,1.74934,12682,235300,75530.2,0,12840.9,12840.9
CSA_67,2018-07-05,1.99865,14464.8,245581,107483,0,14673.6,14673.6
CSA_67,2018-10-05,2.25071,17012.7,243546,125134,0,17296.5,17296.5
CSA_67,2019-01-07,2.50824,19408.9,238682,141189,0,19777.5,19777.5
CSA_67,2019-04-05,2.74934,22341.4,236193,161789,0,22814.2,22814.2
CSA_67,2019-07-05,2.99865,21177.5,243810,143198,0,21673.4,22814.2
CSA_67,2019-10-07,3.25619,23293.2,241992,167290,0,23903.9,23903.9
CSA_67,2020-01-06,3.50546,25062.9,236795,170702,0,25788.7,25788.7
CSA_67,2020-04-06,3.7541,26294.6,233362,197586,0,27128.1,27128.1
CSA_67,2020-07-06,4.00273,25277.3,239841,184499,0,26148.1,27128.1
CSA_67,2020-10-05,4.25137,27094.3,236192,195726,0,28115.5,28115.5
CSA_67,2021-01-05,4.50276,28514.2,231198,187516,0,29682.8,29682.8
CSA_67,2021-04-06,4.75208,30688.3,228872,202021,0,32046.2,32046.2
CSA_67,2021-07-06,5.00139,29972,235262,220128,0,31396.4,32046.2
CSA_67,2021-10-05,5.25071,31456.8,231193,231054,0,33069.3,33069.3
CSA_67,2022-01-05,5.50276,32973.9,224980,216537,0,34789.2,34789.2
CSA_67,2022-04-05,5.74934,33121.8,219988,217442,0,35068.7,35068.7
CSA_67,2022-07-05,5.99865,31993.6,226328,225010,0,33995.1,35068.7
CSA_67,2022-10-05,6.25071,33476.6,223358,230223,0,35709.8,35709.8
CSA_67,2023-01-05,6.50276,35729.4,218604,257450,0,38262,38262
CSA_67,2023-04-05,6.74934,37245.3,215487,247141,0,40038,40038
CSA_67,2023-07-05,6.99865,34551.8,219823,235598,0,37286.3,40038
CSA_67,2023-10-05,7.25071,36382.7,217203,248420,0,39427.2,40038
CSA_67,2024-01-05,7.50273,38020.1,210782,243354,0,41375.2,41375.2
CSA_67,2024-04-05,7.75137,39697.2,206433,252491,0,43380.3,43380.3
CSA_67,2024-07-05,8,36951.9,210927,255862,0,40548.5,43380.3
CSA_67,2024-10-07,8.25683,36828.1,206547,246637,0,40597.9,43380.3
CSA_67,2025-01-06,8.5055,37544.7,200225,256512,0,41571.9,43380.3
CSA_67,2025-04-07,8.75482,38486.6,196424,242557,0,42804.2,43380.3
CSA_67,2025-07-07,9.00413,36339.1,202228,243904,0,40595.6,43380.3
CSA_67,2025-10-06,9.25345,36141.6,196479,228104,0,40563.2,43380.3
CSA_67,2026-01-05,9.50276,36108.6,191367,229666,0,40715.3,43380.3
CSA_67,2026-04-07,9.75482,36378.2,187276,231725,0,41212.8,43380.3
CSA_67,2026-07-06,10.0014,33992.1,192215,210369,0,38687.3,43380.3
CSA_67,2026-10-05,10.2507,33129.5,185873,194144,0,37889.7,43380.3
CSA_67,2027-01-05,10.5028,33467.4,180383,188403,0,38465.2,43380.3
CSA_67,2027-04-05,10.7493,34580.7,176146,197167,0,39936.8,43380.3
CSA_67,2027-07-06,11.0014,32590.8,179108,202849,0,37824.6,43380.3
CSA_67,2027-10-05,11.2507,33600,175873,203488,0,39186.4,43380.3
CSA_67,2028-01-05,11.5027,34163.3,170022,192394,0,40040.1,43380.3
CSA_67,2028-04-05,11.7514,35022.7,165370,214826,0,41247.9,43380.3
CSA_67,2028-07-05,12,32940.3,168897,183640,0,38985,43380.3
CSA_67,2028-10-05,12.2514,33908.1,164868,199868,0,40335.4,43380.3
CSA_67,2029-01-05,12.5028,35107.3,159523,201694,0,41975.4,43380.3
CSA_67,2029-04-05,12.7493,36516.4,155250,204081,0,43878.6,43878.6
CSA_67,2029-07-05,12.9987,32580.1,157474,177785,0,39346.7,43878.6
CSA_67,2029-10-05,13.2507,33154.2,152591,198016,0,40244.7,43878.6
CSA_67,2030-01-07,13.5082,33273.6,145325,189214,0,40600.6,43878.6
CSA_67,2030-04-05,13.7493,33921.5,140689,188183,0,41593.6,43878.6
CSA_67,2030-07-05,13.9987,31329.3,143345,175564,0,38609.4,43878.6
CSA_67,2030-10-07,14.2562,32239,138228,178003,0,39938.1,43878.6
CSA_67,2031-01-06,14.5055,31667.8,133872,180671,0,39428.9,43878.6
CSA_67,2031-04-07,14.7548,32542.7,128385,186942,0,40723.1,43878.6
CSA_67,2031-07-07,15.0041,30055.3,129882,185698,0,37800.7,43878.6
CSA_67,2031-10-06,15.2534,30903.8,125701,189223,0,39068.4,43878.6
CSA_67,2032-01-05,15.5027,31295.2,120277,175416,0,39767.4,43878.6
CSA_67,2032-04-05,15.7514,31678.8,114940,186596,0,40462.6,43878.6
CSA_67,2032-07-06,16.0027,29474.5,117355,178259,0,37843.5,43878.6
CSA_67,2032-10-05,16.2514,29335.8,111528,171944,0,37859.8,43878.6
CSA_67,2033-01-05,16.5028,28945.9,105957,165297,0,37551.5,43878.6
CSA_67,2033-04-05,16.7493,29429.8,101485,164228,0,38374.1,43878.6
CSA_67,2033-07-05,16.9987,26220.2,102853,145741,0,34365.4,43878.6
CSA_67,2033-10-05,17.2507,26925.9,98967.1,154229,0,35474.5,43878.6
CSA_67,2034-01-05,17.5028,26648.6,92820,145059,0,35292.4,43878.6
CSA_67,2034-04-05,17.7493,27478.7,88883.7,147201,0,36577.4,43878.6
CSA_67,2034-07-05,17.9987,24208.9,89301.4,130757,0,32391.2,43878.6
CSA_67,2034-10-05,18.2507,25788.5,84801.6,140688,0,34684.8,43878.6
CSA_67,2035-01-05,18.5028,26425,80323.6,144474,0,35726.2,43878.6
CSA_67,2035-04-05,18.7493,27560.1,77044.9,144507,0,37450.9,43878.6
CSA_67,2035-07-05,18.9987,24779.6,78501.1,118436,0,33846.4,43878.6
CSA_67,2035-10-05,19.2507,26543.8,76484.2,138991,0,36445.3,43878.6
CSA_67,2036-01-07,19.5082,26473.6,70002.7,135422,0,36542.7,43878.6
CSA_67,2036-04-07,19.7568,27112.6,65989.3,140488,0,37617.8,43878.6
CSA_67,2036-07-07,20.0055,23394.2,66927.6,116772,0,32626.1,43878.6
