#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-07-05,0,0,65119.6,0,0,0,0,0
Trade_5598,2016-10-05,0.251366,554.719,66155.9,0,0,0,555.659,555.659
Trade_5598,2017-01-05,0.502762,3072.02,63640.3,0,0,23475.9,3082.43,3082.43
Trade_5598,2017-04-05,0.749338,4807.07,66424.5,0,0,36574.6,4831.6,4831.6
Trade_5598,2017-07-05,0.998653,8270.64,65054.7,0,0,51325.4,8327.54,8327.54
Trade_5598,2017-10-05,1.25071,10234,68082.3,0,0,68473.6,10323.4,10323.4
Trade_5598,2018-01-05,1.50276,13807.5,66633.5,0,0,77470.6,13954.6,13954.6
Trade_5598,2018-04-05,1.74934,15197.6,69103.4,0,0,84441.1,15388,15388
Trade_5598,2018-07-05,1.99865,18496,67229.4,0,0,95395.6,18763,18763
Trade_5598,2018-10-05,2.25071,19508.5,69779.2,0,0,100172,19833.9,19833.9
Trade_5598,2019-01-07,2.50824,22849.8,68172.2,0,0,107960,23283.8,23283.8
Trade_5598,2019-04-05,2.74934,23913.1,70605.7,0,0,109858,24419.3,24419.3
Trade_5598,2019-07-05,2.99865,27042.1,69179.8,0,0,114385,27675.3,27675.3
Trade_5598,2019-10-07,3.25619,27363.9,70753.9,0,0,118351,28081.4,28081.4
Trade_5598,2020-01-06,3.50546,29391.6,67605.5,0,0,122230,30242.6,30242.6
Trade_5598,2020-04-06,3.7541,29343.4,68853,0,0,116633,30273.6,30273.6
Trade_5598,2020-07-06,4.00273,32208.6,67482.9,0,0,127413,33318.2,33318.2
Trade_5598,2020-10-05,4.25137,31976.1,69187.5,0,0,125780,33181.3,33318.2
Trade_5598,2021-01-05,4.50276,34407.5,66924.8,0,0,133075,35817.6,35817.6
Trade_5598,2021-04-06,4.75208,33358.4,67672,0,0,130483,34834.5,35817.6
Trade_5598,2021-07-06,5.00139,35641.1,65181.4,0,0,132154,37335,37335
Trade_5598,2021-10-05,5.25071,34679.2,66028.8,0,0,128863,36456.9,37335
Trade_5598,2022-01-05,5.50276,36567.6,63760.6,0,0,129014,38580.8,38580.8
Trade_5598,2022-04-05,5.74934,35469.6,64207.4,0,0,128225,37554.4,38580.8
Trade_5598,2022-07-05,5.99865,36956.9,61707.5,0,0,131426,39268.8,39268.8
Trade_5598,2022-10-05,6.25071,36410.9,63076.6,0,0,126079,38839.9,39268.8
Trade_5598,2023-01-05,6.50276,38182.2,60741.6,0,0,128956,40888.6,40888.6
Trade_5598,2023-04-05,6.74934,37407.4,61807.5,0,0,124199,40212.3,40888.6
Trade_5598,2023-07-05,6.99865,38914.2,59177.2,0,0,125110,41993.9,41993.9
Trade_5598,2023-10-05,7.25071,37831.3,60303.2,0,0,121945,40997,41993.9
Trade_5598,2024-01-05,7.50273,39064.1,58244.8,0,0,122518,42511.4,42511.4
Trade_5598,2024-04-05,7.75137,38291.1,59850.7,0,0,117187,41843.8,42511.4
Trade_5598,2024-07-05,8,39788,57098.8,0,0,117533,43660.6,43660.6
Trade_5598,2024-10-07,8.25683,38641,58264.2,0,0,112315,42596.4,43660.6
Trade_5598,2025-01-06,8.5055,40018.3,55999.6,0,0,112422,44310.8,44310.8
Trade_5598,2025-04-07,8.75482,38840.2,57449.4,0,0,108287,43197.6,44310.8
Trade_5598,2025-07-07,9.00413,40028,54999.3,0,0,107962,44716.5,44716.5
Trade_5598,2025-10-06,9.25345,38685.1,56141.2,0,0,103887,43418,44716.5
Trade_5598,2026-01-05,9.50276,39634.1,53761,0,0,102249,44690.6,44716.5
Trade_5598,2026-04-07,9.75482,37959.5,54792.7,0,0,98395.2,43004.3,44716.5
