#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-07-05,0,0,808875,0,808875,0,0
CSA_24,2016-10-05,0.251366,1123.2,811243,0,0,1125.1,1125.1
CSA_24,2017-01-05,0.502762,10773.3,806344,32571.6,0,10809.9,10809.9
CSA_24,2017-04-05,0.749338,22083.7,817262,172258,0,22196.4,22196.4
CSA_24,2017-07-05,0.998653,42829.7,748869,322045,0,43124.4,43124.4
CSA_24,2017-10-05,1.25071,56861.9,762201,404810,0,57358.5,57358.5
CSA_24,2018-01-05,1.50276,74008.5,755976,560409,0,74796.6,74796.6
CSA_24,2018-04-05,1.74934,88295.2,770674,626810,0,89401.5,89401.5
CSA_24,2018-07-05,1.99865,115462,708644,728140,0,117129,117129
CSA_24,2018-10-05,2.25071,132953,725121,783485,0,135171,135171
CSA_24,2019-01-07,2.50824,148762,719118,860442,0,151588,151588
CSA_24,2019-04-05,2.74934,160345,733676,938024,0,163739,163739
CSA_24,2019-07-05,2.99865,193257,678903,1.01768e+06,0,197783,197783
CSA_24,2019-10-07,3.25619,199417,684891,1.03673e+06,0,204645,204645
CSA_24,2020-01-06,3.50546,208230,673196,1.06865e+06,0,214260,214260
CSA_24,2020-04-06,3.7541,223492,687370,1.1029e+06,0,230577,230577
CSA_24,2020-07-06,4.00273,258172,630348,1.1653e+06,0,267066,267066
CSA_24,2020-10-05,4.25137,266482,640574,1.19438e+06,0,276526,276526
CSA_24,2021-01-05,4.50276,268602,624517,1.18296e+06,0,279610,279610
CSA_24,2021-04-06,4.75208,274734,628774,1.2768e+06,0,286890,286890
CSA_24,2021-07-06,5.00139,304607,567452,1.2869e+06,0,319084,319084
CSA_24,2021-10-05,5.25071,308432,573757,1.31175e+06,0,324242,324242
CSA_24,2022-01-05,5.50276,299025,551750,1.30611e+06,0,315488,324242
CSA_24,2022-04-05,5.74934,304584,560574,1.23719e+06,0,322487,324242
CSA_24,2022-07-05,5.99865,334160,512047,1.2804e+06,0,355065,355065
CSA_24,2022-10-05,6.25071,341296,521416,1.27762e+06,0,364063,364063
CSA_24,2023-01-05,6.50276,330665,504815,1.26762e+06,0,354103,364063
CSA_24,2023-04-05,6.74934,337770,516087,1.2869e+06,0,363096,364063
CSA_24,2023-07-05,6.99865,364093,460582,1.31147e+06,0,392908,392908
CSA_24,2023-10-05,7.25071,367161,470694,1.33574e+06,0,397885,397885
CSA_24,2024-01-05,7.50273,348151,459927,1.28054e+06,0,378874,397885
CSA_24,2024-04-05,7.75137,349003,463827,1.29261e+06,0,381383,397885
CSA_24,2024-07-05,8,364775,415381,1.32395e+06,0,400280,400280
CSA_24,2024-10-07,8.25683,364594,422468,1.35317e+06,0,401915,401915
CSA_24,2025-01-06,8.5055,345772,412546,1.22726e+06,0,382861,401915
CSA_24,2025-04-07,8.75482,342450,417890,1.23942e+06,0,380868,401915
CSA_24,2025-07-07,9.00413,360606,378232,1.27549e+06,0,402845,402845
CSA_24,2025-10-06,9.25345,360603,386047,1.28385e+06,0,404720,404720
CSA_24,2026-01-05,9.50276,336180,370219,1.17121e+06,0,379069,404720
CSA_24,2026-04-07,9.75482,331814,371702,1.17396e+06,0,375911,404720
CSA_24,2026-07-06,10.0014,344912,324966,1.17916e+06,0,392553,404720
CSA_24,2026-10-05,10.2507,339209,326577,1.14484e+06,0,387948,404720
CSA_24,2027-01-05,10.5028,311003,313513,1.08156e+06,0,357446,404720
CSA_24,2027-04-05,10.7493,304830,313625,1.09102e+06,0,352043,404720
