#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-07-05,0,389841,0,389841,-389841,389841,389841
CSA_117,2016-10-05,0.251366,385816,2248.16,692734,0,386469,389841
CSA_117,2017-01-05,0.502762,401196,12599.1,830140,0,402556,402556
CSA_117,2017-04-05,0.749338,406431,23340.9,891041,0,408505,408505
CSA_117,2017-07-05,0.998653,408926,37696.9,953067,0,411740,411740
CSA_117,2017-10-05,1.25071,416158,51924,1.0092e+06,0,419792,419792
CSA_117,2018-01-05,1.50276,434895,59954.8,1.0804e+06,0,439526,439526
CSA_117,2018-04-05,1.74934,438757,70225.6,1.10836e+06,0,444254,444254
CSA_117,2018-07-05,1.99865,439343,80678.8,1.13408e+06,0,445685,445685
CSA_117,2018-10-05,2.25071,445897,92490.3,1.15526e+06,0,453335,453335
CSA_117,2019-01-07,2.50824,463001,97756.3,1.17668e+06,0,471795,471795
CSA_117,2019-04-05,2.74934,464301,103219,1.19301e+06,0,474128,474128
CSA_117,2019-07-05,2.99865,459742,108686,1.20725e+06,0,470507,474128
CSA_117,2019-10-07,3.25619,461367,115550,1.22267e+06,0,473464,474128
CSA_117,2020-01-06,3.50546,476308,119927,1.22419e+06,0,490100,490100
CSA_117,2020-04-06,3.7541,476753,123666,1.2361e+06,0,491866,491866
CSA_117,2020-07-06,4.00273,475489,131001,1.24588e+06,0,491870,491870
CSA_117,2020-10-05,4.25137,471818,131053,1.27573e+06,0,489601,491870
CSA_117,2021-01-05,4.50276,482624,132534,1.24082e+06,0,502403,502403
CSA_117,2021-04-06,4.75208,482302,139066,1.25601e+06,0,503643,503643
CSA_117,2021-07-06,5.00139,476280,141003,1.26457e+06,0,498916,503643
CSA_117,2021-10-05,5.25071,470370,141434,1.24521e+06,0,494481,503643
CSA_117,2022-01-05,5.50276,478391,137740,1.26744e+06,0,504728,504728
CSA_117,2022-04-05,5.74934,476734,140940,1.26096e+06,0,504756,504756
CSA_117,2022-07-05,5.99865,474946,148649,1.29307e+06,0,504658,504756
CSA_117,2022-10-05,6.25071,466356,150282,1.27223e+06,0,497466,504756
CSA_117,2023-01-05,6.50276,474970,150424,1.26697e+06,0,508636,508636
CSA_117,2023-04-05,6.74934,470104,154534,1.2486e+06,0,505353,508636
CSA_117,2023-07-05,6.99865,465148,157899,1.24356e+06,0,501960,508636
