#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3127,2016-07-05,0,43346.7,0,0,0,43346.7,43346.7,43346.7
Trade_3127,2016-10-05,0.251366,58273.3,13897.1,0,0,183963,58372,58372
Trade_3127,2017-01-05,0.502762,66131.1,26679.7,0,0,231229,66355.4,66355.4
Trade_3127,2017-04-05,0.749338,73548.3,34170.8,0,0,276443,73923.6,73923.6
Trade_3127,2017-07-05,0.998653,76880.8,42512.3,0,0,310190,77409.8,77409.8
Trade_3127,2017-10-05,1.25071,83513.8,49155.4,0,0,327706,84243.2,84243.2
Trade_3127,2018-01-05,1.50276,85361.3,56737.4,0,0,351761,86270.3,86270.3
Trade_3127,2018-04-05,1.74934,89994.8,61304.2,0,0,384703,91122.4,91122.4
Trade_3127,2018-07-05,1.99865,91021.2,67586.2,0,0,386938,92335,92335
Trade_3127,2018-10-05,2.25071,95096,72149.5,0,0,413096,96682.1,96682.1
Trade_3127,2019-01-07,2.50824,96798,79482.8,0,0,417027,98636.6,98636.6
Trade_3127,2019-04-05,2.74934,100164,82430.8,0,0,430979,102284,102284
Trade_3127,2019-07-05,2.99865,101278,88283.3,0,0,447500,103649,103649
Trade_3127,2019-10-07,3.25619,104258,91506.4,0,0,476008,106992,106992
Trade_3127,2020-01-06,3.50546,104242,97233.5,0,0,501939,107260,107260
Trade_3127,2020-04-06,3.7541,105463,99309,0,0,524376,108806,108806
Trade_3127,2020-07-06,4.00273,104450,104651,0,0,496054,108048,108806
Trade_3127,2020-10-05,4.25137,105791,105565,0,0,539245,109779,109779
Trade_3127,2021-01-05,4.50276,103836,109677,0,0,543626,108092,109779
Trade_3127,2021-04-06,4.75208,104546,111087,0,0,545555,109172,109779
Trade_3127,2021-07-06,5.00139,102563,116199,0,0,544669,107438,109779
Trade_3127,2021-10-05,5.25071,103824,116581,0,0,504112,109146,109779
Trade_3127,2022-01-05,5.50276,100689,119416,0,0,533195,106233,109779
Trade_3127,2022-04-05,5.74934,102188,119976,0,0,512368,108194,109779
Trade_3127,2022-07-05,5.99865,100708,123599,0,0,515733,107008,109779
Trade_3127,2022-10-05,6.25071,101463,123248,0,0,514619,108231,109779
Trade_3127,2023-01-05,6.50276,100209,125866,0,0,519505,107312,109779
Trade_3127,2023-04-05,6.74934,103018,127033,0,0,535976,110742,110742
Trade_3127,2023-07-05,6.99865,100716,130158,0,0,531586,108687,110742
Trade_3127,2023-10-05,7.25071,101927,128481,0,0,533233,110456,110742
Trade_3127,2024-01-05,7.50273,100149,129754,0,0,510476,108987,110742
Trade_3127,2024-04-05,7.75137,101290,129193,0,0,548180,110688,110742
Trade_3127,2024-07-05,8,99143.4,131057,0,0,521560,108793,110742
Trade_3127,2024-10-07,8.25683,100886,129566,0,0,535833,111213,111213
Trade_3127,2025-01-06,8.5055,99654.8,131005,0,0,548709,110344,111213
Trade_3127,2025-04-07,8.75482,101158,129041,0,0,537513,112506,112506
Trade_3127,2025-07-07,9.00413,101306,131384,0,0,575193,113172,113172
Trade_3127,2025-10-06,9.25345,103421,129839,0,0,563924,116074,116074
Trade_3127,2026-01-05,9.50276,100816,129831,0,0,573858,113678,116074
Trade_3127,2026-04-07,9.75482,100576,126899,0,0,579570,113942,116074
Trade_3127,2026-07-06,10.0014,98918.7,127810,0,0,552501,112582,116074
Trade_3127,2026-10-05,10.2507,98595.8,124006,0,0,546429,112762,116074
Trade_3127,2027-01-05,10.5028,96892.9,123955,0,0,518832,111362,116074
Trade_3127,2027-04-05,10.7493,96454.1,120251,0,0,510883,111394,116074
Trade_3127,2027-07-06,11.0014,93774.6,120063,0,0,518793,108834,116074
Trade_3127,2027-10-05,11.2507,95389.5,117238,0,0,525645,111249,116074
Trade_3127,2028-01-05,11.5027,93293.9,117750,0,0,496618,109343,116074
Trade_3127,2028-04-05,11.7514,94417.6,114702,0,0,500430,111200,116074
Trade_3127,2028-07-05,12,90880.1,114561,0,0,474511,107557,116074
Trade_3127,2028-10-05,12.2514,90005.3,111979,0,0,466028,107066,116074
Trade_3127,2029-01-05,12.5028,91598.8,110897,0,0,498876,109518,116074
Trade_3127,2029-04-05,12.7493,89753.8,106956,0,0,499831,107849,116074
Trade_3127,2029-07-05,12.9987,88216.7,106628,0,0,480052,106538,116074
