#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-07-05,0,789376,0,789376,-789376,789376,789376
CSA_116,2016-10-05,0.251366,786565,0,1.15156e+06,0,787897,789376
CSA_116,2017-01-05,0.502762,792926,123.319,1.30876e+06,0,795615,795615
CSA_116,2017-04-05,0.749338,789578,718.043,1.42975e+06,0,793607,795615
CSA_116,2017-07-05,0.998653,694144,6293.33,1.39091e+06,0,698919,795615
CSA_116,2017-10-05,1.25071,693858,9642.36,1.48067e+06,0,699918,795615
CSA_116,2018-01-05,1.50276,699927,11340,1.57626e+06,0,707380,795615
CSA_116,2018-04-05,1.74934,701226,15363.4,1.6233e+06,0,710012,795615
CSA_116,2018-07-05,1.99865,614454,28942.8,1.525e+06,0,623322,795615
CSA_116,2018-10-05,2.25071,613859,32327.8,1.58021e+06,0,624098,795615
CSA_116,2019-01-07,2.50824,618806,32444.5,1.62557e+06,0,630560,795615
CSA_116,2019-04-05,2.74934,619981,38108.6,1.72192e+06,0,633103,795615
CSA_116,2019-07-05,2.99865,536485,55000,1.55347e+06,0,549048,795615
CSA_116,2019-10-07,3.25619,535862,61671.3,1.61257e+06,0,549912,795615
CSA_116,2020-01-06,3.50546,537058,60969.2,1.66267e+06,0,552609,795615
CSA_116,2020-04-06,3.7541,531135,63646.9,1.63206e+06,0,547972,795615
CSA_116,2020-07-06,4.00273,501160,69860.2,1.61902e+06,0,518425,795615
CSA_116,2020-10-05,4.25137,499366,77408.9,1.61081e+06,0,518188,795615
CSA_116,2021-01-05,4.50276,499315,72772.5,1.60334e+06,0,519778,795615
CSA_116,2021-04-06,4.75208,497735,78677.5,1.65194e+06,0,519759,795615
CSA_116,2021-07-06,5.00139,466220,83612.1,1.63379e+06,0,488377,795615
CSA_116,2021-10-05,5.25071,463586,89601.4,1.60716e+06,0,487349,795615
CSA_116,2022-01-05,5.50276,460803,82843.7,1.57782e+06,0,486172,795615
CSA_116,2022-04-05,5.74934,455041,85956.4,1.60341e+06,0,481788,795615
CSA_116,2022-07-05,5.99865,427720,88424.5,1.53327e+06,0,454477,795615
CSA_116,2022-10-05,6.25071,424650,94664,1.52992e+06,0,452978,795615
CSA_116,2023-01-05,6.50276,425097,87295.4,1.54515e+06,0,455229,795615
CSA_116,2023-04-05,6.74934,422559,91574.2,1.54543e+06,0,454243,795615
CSA_116,2023-07-05,6.99865,390311,92325.7,1.43138e+06,0,421201,795615
CSA_116,2023-10-05,7.25071,386685,95787.7,1.40412e+06,0,419043,795615
CSA_116,2024-01-05,7.50273,387076,88726.2,1.3749e+06,0,421233,795615
CSA_116,2024-04-05,7.75137,382394,93889.6,1.3962e+06,0,417872,795615
CSA_116,2024-07-05,8,353416,94284.6,1.27963e+06,0,387815,795615
CSA_116,2024-10-07,8.25683,350030,97526.2,1.35183e+06,0,385860,795615
CSA_116,2025-01-06,8.5055,347772,86792,1.27995e+06,0,385075,795615
