#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2016-07-05,0,35714.3,0,0,0,35714.3,35714.3,35714.3
Trade_2842,2016-10-05,0.251366,78135.9,41665.1,0,0,295588,78268.3,78268.3
Trade_2842,2017-01-05,0.502762,98766.9,69035.1,0,0,389655,99101.8,99101.8
Trade_2842,2017-04-05,0.749338,114758,84458.5,0,0,465883,115343,115343
Trade_2842,2017-07-05,0.998653,121755,101247,0,0,534429,122592,122592
Trade_2842,2017-10-05,1.25071,135640,114260,0,0,578698,136824,136824
Trade_2842,2018-01-05,1.50276,138923,128626,0,0,618049,140402,140402
Trade_2842,2018-04-05,1.74934,149761,138466,0,0,681127,151638,151638
Trade_2842,2018-07-05,1.99865,150227,149016,0,0,680680,152395,152395
Trade_2842,2018-10-05,2.25071,160740,159411,0,0,735429,163421,163421
Trade_2842,2019-01-07,2.50824,161771,171356,0,0,736324,164844,164844
Trade_2842,2019-04-05,2.74934,170949,178851,0,0,770943,174567,174567
Trade_2842,2019-07-05,2.99865,170647,187868,0,0,790178,174643,174643
Trade_2842,2019-10-07,3.25619,180034,197117,0,0,851457,184755,184755
Trade_2842,2020-01-06,3.50546,177211,204891,0,0,885488,182343,184755
Trade_2842,2020-04-06,3.7541,182478,211042,0,0,955841,188263,188263
Trade_2842,2020-07-06,4.00273,177411,217678,0,0,869522,183523,188263
Trade_2842,2020-10-05,4.25137,183007,222828,0,0,978216,189904,189904
Trade_2842,2021-01-05,4.50276,176894,226738,0,0,967336,184144,189904
Trade_2842,2021-04-06,4.75208,181517,233039,0,0,981107,189549,189904
Trade_2842,2021-07-06,5.00139,175160,238790,0,0,965744,183485,189904
Trade_2842,2021-10-05,5.25071,180617,243951,0,0,892342,189875,189904
Trade_2842,2022-01-05,5.50276,172788,243370,0,0,941790,182301,189904
Trade_2842,2022-04-05,5.74934,178382,248533,0,0,921600,188867,189904
Trade_2842,2022-07-05,5.99865,173313,248822,0,0,912937,184155,189904
Trade_2842,2022-10-05,6.25071,177389,253096,0,0,924686,189223,189904
Trade_2842,2023-01-05,6.50276,172062,252229,0,0,911531,184258,189904
Trade_2842,2023-04-05,6.74934,180468,259735,0,0,961395,194000,194000
Trade_2842,2023-07-05,6.99865,173084,259986,0,0,939023,186782,194000
Trade_2842,2023-10-05,7.25071,177238,263107,0,0,939308,192069,194000
Trade_2842,2024-01-05,7.50273,171985,256002,0,0,886243,187162,194000
Trade_2842,2024-04-05,7.75137,176139,261431,0,0,974148,192481,194000
Trade_2842,2024-07-05,8,170239,255589,0,0,914550,186808,194000
Trade_2842,2024-10-07,8.25683,175503,259871,0,0,954123,193468,194000
Trade_2842,2025-01-06,8.5055,170903,253273,0,0,957377,189235,194000
Trade_2842,2025-04-07,8.75482,175689,256384,0,0,952575,195398,195398
Trade_2842,2025-07-07,9.00413,173719,251551,0,0,999906,194067,195398
Trade_2842,2025-10-06,9.25345,179488,256257,0,0,1.00081e+06,201447,201447
Trade_2842,2026-01-05,9.50276,172288,247676,0,0,975223,194268,201447
Trade_2842,2026-04-07,9.75482,174254,249979,0,0,1.01694e+06,197412,201447
Trade_2842,2026-07-06,10.0014,168258,243192,0,0,952785,191499,201447
Trade_2842,2026-10-05,10.2507,169191,244560,0,0,954168,193501,201447
Trade_2842,2027-01-05,10.5028,163486,234456,0,0,887575,187900,201447
Trade_2842,2027-04-05,10.7493,164271,235684,0,0,880461,189715,201447
Trade_2842,2027-07-06,11.0014,157072,225447,0,0,881778,182297,201447
Trade_2842,2027-10-05,11.2507,161674,228551,0,0,896259,188554,201447
Trade_2842,2028-01-05,11.5027,155471,219127,0,0,838634,182215,201447
Trade_2842,2028-04-05,11.7514,159381,221550,0,0,855586,187710,201447
Trade_2842,2028-07-05,12,150826,211084,0,0,795052,178502,201447
Trade_2842,2028-10-05,12.2514,150998,214678,0,0,805326,179619,201447
Trade_2842,2029-01-05,12.5028,150685,202212,0,0,827495,180164,201447
Trade_2842,2029-04-05,12.7493,149331,203289,0,0,842440,179438,201447
Trade_2842,2029-07-05,12.9987,143519,192683,0,0,787281,173327,201447
Trade_2842,2029-10-05,13.2507,142662,193259,0,0,731058,173172,201447
Trade_2842,2030-01-07,13.5082,138327,182941,0,0,682802,168788,201447
Trade_2842,2030-04-05,13.7493,138682,184405,0,0,715507,170048,201447
Trade_2842,2030-07-05,13.9987,128911,172032,0,0,649993,158866,201447
Trade_2842,2030-10-07,14.2562,130490,173156,0,0,697957,161652,201447
Trade_2842,2031-01-06,14.5055,120920,160085,0,0,599981,150555,201447
Trade_2842,2031-04-07,14.7548,124996,161781,0,0,667777,156418,201447
Trade_2842,2031-07-07,15.0041,118386,150134,0,0,601556,148895,201447
Trade_2842,2031-10-06,15.2534,116631,150069,0,0,558879,147445,201447
Trade_2842,2032-01-05,15.5027,108580,139680,0,0,548244,137974,201447
Trade_2842,2032-04-05,15.7514,107189,139184,0,0,575625,136910,201447
