#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-07-05,0,83627.5,0,0,0,83627.5,83627.5,83627.5
Trade_3930,2016-10-05,0.251366,84176.4,0,0,0,115465,84319,84319
Trade_3930,2017-01-05,0.502762,76676.2,26.2736,0,0,118898,76936.3,84319
Trade_3930,2017-04-05,0.749338,77818.9,21.2711,0,0,130766,78216,84319
Trade_3930,2017-07-05,0.998653,70554.1,94.9863,0,0,130608,71039.5,84319
Trade_3930,2017-10-05,1.25071,71530.9,156.752,0,0,134161,72155.6,84319
Trade_3930,2018-01-05,1.50276,64246.7,449.677,0,0,128485,64930.8,84319
Trade_3930,2018-04-05,1.74934,65356.6,476.17,0,0,131108,66175.5,84319
Trade_3930,2018-07-05,1.99865,58354.3,952.741,0,0,127988,59196.6,84319
Trade_3930,2018-10-05,2.25071,59724.8,962.219,0,0,134338,60721,84319
Trade_3930,2019-01-07,2.50824,52918.1,1511.61,0,0,127827,53923.2,84319
Trade_3930,2019-04-05,2.74934,54179.7,1410.63,0,0,129379,55326.5,84319
Trade_3930,2019-07-05,2.99865,47733.5,2031.7,0,0,120266,48851.2,84319
Trade_3930,2019-10-07,3.25619,48904.8,1835.46,0,0,122590,50187.1,84319
Trade_3930,2020-01-06,3.50546,42523.3,2535.44,0,0,114074,43754.6,84319
Trade_3930,2020-04-06,3.7541,43590.7,2045.08,0,0,113454,44972.5,84319
Trade_3930,2020-07-06,4.00273,37633.8,2950.41,0,0,108389,38930.3,84319
Trade_3930,2020-10-05,4.25137,38799.9,2429.98,0,0,110202,40262.3,84319
Trade_3930,2021-01-05,4.50276,32694.1,3075.37,0,0,97607,34034,84319
Trade_3930,2021-04-06,4.75208,33809.4,2430.96,0,0,101613,35305.4,84319
Trade_3930,2021-07-06,5.00139,27889.3,3173.22,0,0,88133.1,29214.8,84319
Trade_3930,2021-10-05,5.25071,28824.4,2279.27,0,0,85970.6,30301.9,84319
Trade_3930,2022-01-05,5.50276,23085.9,2976.08,0,0,74993.4,24356.9,84319
Trade_3930,2022-04-05,5.74934,24073.5,2090.26,0,0,71505.2,25488.5,84319
Trade_3930,2022-07-05,5.99865,18426.5,2719.76,0,0,58392.4,19579.3,84319
Trade_3930,2022-10-05,6.25071,19329.2,1677.89,0,0,57084.9,20618.6,84319
Trade_3930,2023-01-05,6.50276,13762.4,2286.89,0,0,44441,14737.9,84319
Trade_3930,2023-04-05,6.74934,14678.6,1184.79,0,0,41511.2,15779.3,84319
Trade_3930,2023-07-05,6.99865,9154.73,1697.32,0,0,31885.6,9879.25,84319
Trade_3930,2023-10-05,7.25071,10165.5,546.829,0,0,30219.3,11016.2,84319
Trade_3930,2024-01-05,7.50273,4670.9,885.027,0,0,16160.6,5083.08,84319
Trade_3930,2024-04-05,7.75137,5917.37,17.9095,0,0,13940.6,6466.38,84319
Trade_3930,2024-07-05,8,0,0,0,0,0,0,84319
Trade_3930,2024-10-07,8.25683,0,0,0,0,0,0,84319
Trade_3930,2025-01-06,8.5055,0,0,0,0,0,0,84319
Trade_3930,2025-04-07,8.75482,0,0,0,0,0,0,84319
Trade_3930,2025-07-07,9.00413,0,0,0,0,0,0,84319
Trade_3930,2025-10-06,9.25345,0,0,0,0,0,0,84319
Trade_3930,2026-01-05,9.50276,0,0,0,0,0,0,84319
Trade_3930,2026-04-07,9.75482,0,0,0,0,0,0,84319
Trade_3930,2026-07-06,10.0014,0,0,0,0,0,0,84319
Trade_3930,2026-10-05,10.2507,0,0,0,0,0,0,84319
Trade_3930,2027-01-05,10.5028,0,0,0,0,0,0,84319
Trade_3930,2027-04-05,10.7493,0,0,0,0,0,0,84319
Trade_3930,2027-07-06,11.0014,0,0,0,0,0,0,84319
Trade_3930,2027-10-05,11.2507,0,0,0,0,0,0,84319
Trade_3930,2028-01-05,11.5027,0,0,0,0,0,0,84319
Trade_3930,2028-04-05,11.7514,0,0,0,0,0,0,84319
Trade_3930,2028-07-05,12,0,0,0,0,0,0,84319
Trade_3930,2028-10-05,12.2514,0,0,0,0,0,0,84319
Trade_3930,2029-01-05,12.5028,0,0,0,0,0,0,84319
Trade_3930,2029-04-05,12.7493,0,0,0,0,0,0,84319
Trade_3930,2029-07-05,12.9987,0,0,0,0,0,0,84319
Trade_3930,2029-10-05,13.2507,0,0,0,0,0,0,84319
Trade_3930,2030-01-07,13.5082,0,0,0,0,0,0,84319
Trade_3930,2030-04-05,13.7493,0,0,0,0,0,0,84319
Trade_3930,2030-07-05,13.9987,0,0,0,0,0,0,84319
Trade_3930,2030-10-07,14.2562,0,0,0,0,0,0,84319
Trade_3930,2031-01-06,14.5055,0,0,0,0,0,0,84319
Trade_3930,2031-04-07,14.7548,0,0,0,0,0,0,84319
Trade_3930,2031-07-07,15.0041,0,0,0,0,0,0,84319
Trade_3930,2031-10-06,15.2534,0,0,0,0,0,0,84319
Trade_3930,2032-01-05,15.5027,0,0,0,0,0,0,84319
Trade_3930,2032-04-05,15.7514,0,0,0,0,0,0,84319
Trade_3930,2032-07-06,16.0027,0,0,0,0,0,0,84319
Trade_3930,2032-10-05,16.2514,0,0,0,0,0,0,84319
Trade_3930,2033-01-05,16.5028,0,0,0,0,0,0,84319
Trade_3930,2033-04-05,16.7493,0,0,0,0,0,0,84319
Trade_3930,2033-07-05,16.9987,0,0,0,0,0,0,84319
Trade_3930,2033-10-05,17.2507,0,0,0,0,0,0,84319
Trade_3930,2034-01-05,17.5028,0,0,0,0,0,0,84319
Trade_3930,2034-04-05,17.7493,0,0,0,0,0,0,84319
Trade_3930,2034-07-05,17.9987,0,0,0,0,0,0,84319
Trade_3930,2034-10-05,18.2507,0,0,0,0,0,0,84319
Trade_3930,2035-01-05,18.5028,0,0,0,0,0,0,84319
Trade_3930,2035-04-05,18.7493,0,0,0,0,0,0,84319
Trade_3930,2035-07-05,18.9987,0,0,0,0,0,0,84319
Trade_3930,2035-10-05,19.2507,0,0,0,0,0,0,84319
Trade_3930,2036-01-07,19.5082,0,0,0,0,0,0,84319
Trade_3930,2036-04-07,19.7568,0,0,0,0,0,0,84319
Trade_3930,2036-07-07,20.0055,0,0,0,0,0,0,84319
