#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-07-05,0,0,810261,0,810261,0,0
CSA_100,2016-10-05,0.251366,0,811540,0,0,0,0
CSA_100,2017-01-05,0.502762,0,796408,0,0,0,0
CSA_100,2017-04-05,0.749338,0,798101,0,0,0,0
CSA_100,2017-07-05,0.998653,15.3225,774066,0,0,15.4279,15.4279
CSA_100,2017-10-05,1.25071,0,775588,0,0,0,15.4279
CSA_100,2018-01-05,1.50276,12.2558,756319,0,0,12.3863,15.4279
CSA_100,2018-04-05,1.74934,220.438,758469,0,0,223.2,223.2
CSA_100,2018-07-05,1.99865,976.659,735029,0,0,990.756,990.756
CSA_100,2018-10-05,2.25071,1009.37,737799,0,0,1026.21,1026.21
CSA_100,2019-01-07,2.50824,1020.26,718637,0,0,1039.64,1039.64
CSA_100,2019-04-05,2.74934,1926.86,722999,0,0,1967.64,1967.64
CSA_100,2019-07-05,2.99865,2687.92,701100,0,0,2750.86,2750.86
CSA_100,2019-10-07,3.25619,3732.39,708432,0,0,3830.25,3830.25
CSA_100,2020-01-06,3.50546,3755.19,692757,0,0,3863.93,3863.93
CSA_100,2020-04-06,3.7541,3703.11,700495,0,0,3820.49,3863.93
CSA_100,2020-07-06,4.00273,6849.38,623703,0,0,7085.34,7085.34
CSA_100,2020-10-05,4.25137,6257.89,631674,0,0,6493.75,7085.34
CSA_100,2021-01-05,4.50276,6621.18,622877,0,0,6892.53,7085.34
CSA_100,2021-04-06,4.75208,8410.28,631604,0,0,8782.43,8782.43
CSA_100,2021-07-06,5.00139,11174.1,555832,15041.5,0,11705.2,11705.2
CSA_100,2021-10-05,5.25071,12765.6,565735,20428.2,0,13420,13420
CSA_100,2022-01-05,5.50276,11795.7,557035,6016.41,0,12445.1,13420
CSA_100,2022-04-05,5.74934,11480.3,565604,12424,0,12155,13420
CSA_100,2022-07-05,5.99865,17543.3,495397,83353.1,0,18640.8,18640.8
CSA_100,2022-10-05,6.25071,18666.8,494671,96739,0,19912,19912
CSA_100,2023-01-05,6.50276,20592,479360,101572,0,22051.6,22051.6
CSA_100,2023-04-05,6.74934,22686,480964,98886.8,0,24387,24387
CSA_100,2023-07-05,6.99865,23964,471534,123424,0,25860.5,25860.5
CSA_100,2023-10-05,7.25071,24703.5,472755,116099,0,26770.7,26770.7
CSA_100,2024-01-05,7.50273,26149.7,457719,134864,0,28457.3,28457.3
CSA_100,2024-04-05,7.75137,28519.2,459921,139981,0,31165.2,31165.2
CSA_100,2024-07-05,8,29293.1,449552,166520,0,32144.3,32144.3
CSA_100,2024-10-07,8.25683,30959.7,451233,137191,0,34128.8,34128.8
CSA_100,2025-01-06,8.5055,29158.3,434664,121915,0,32285.9,34128.8
CSA_100,2025-04-07,8.75482,29669.1,436336,162690,0,32997.6,34128.8
CSA_100,2025-07-07,9.00413,29122.6,424223,136811,0,32533.7,34128.8
CSA_100,2025-10-06,9.25345,29605.8,427055,142887,0,33227.8,34128.8
CSA_100,2026-01-05,9.50276,30835,408989,159902,0,34768.9,34768.9
CSA_100,2026-04-07,9.75482,31661.4,409698,162574,0,35869.1,35869.1
CSA_100,2026-07-06,10.0014,30197.9,396748,167737,0,34368.9,35869.1
CSA_100,2026-10-05,10.2507,30877.1,397677,155603,0,35313.6,35869.1
CSA_100,2027-01-05,10.5028,30323.1,379071,135419,0,34851.4,35869.1
CSA_100,2027-04-05,10.7493,31934.2,380401,150121,0,36880.4,36880.4
CSA_100,2027-07-06,11.0014,28736,367328,124588,0,33350.8,36880.4
CSA_100,2027-10-05,11.2507,30466.9,367760,141338,0,35532.4,36880.4
CSA_100,2028-01-05,11.5027,29014.3,349777,120543,0,34005.3,36880.4
CSA_100,2028-04-05,11.7514,28128.5,350567,121694,0,33128.3,36880.4
CSA_100,2028-07-05,12,27242.1,338069,116018,0,32241.1,36880.4
CSA_100,2028-10-05,12.2514,29960,338759,140315,0,35638.9,36880.4
CSA_100,2029-01-05,12.5028,29217.5,324988,137924,0,34933.3,36880.4
CSA_100,2029-04-05,12.7493,29948.1,324317,134431,0,35986,36880.4
CSA_100,2029-07-05,12.9987,27312.5,313124,132774,0,32985,36880.4
CSA_100,2029-10-05,13.2507,28107.6,312469,129893,0,34118.9,36880.4
CSA_100,2030-01-07,13.5082,27398.3,296432,147943,0,33431.6,36880.4
CSA_100,2030-04-05,13.7493,27875.6,296924,163238,0,34180.4,36880.4
CSA_100,2030-07-05,13.9987,26706.6,284939,149449,0,32912.5,36880.4
CSA_100,2030-10-07,14.2562,27054.5,286821,125066,0,33515.5,36880.4
CSA_100,2031-01-06,14.5055,24858.4,269444,128727,0,30950.7,36880.4
CSA_100,2031-04-07,14.7548,26963.6,272656,136911,0,33741.6,36880.4
CSA_100,2031-07-07,15.0041,24955.7,261839,116117,0,31386.9,36880.4
CSA_100,2031-10-06,15.2534,25232.2,260618,129947,0,31898.4,36880.4
CSA_100,2032-01-05,15.5027,24705.7,244421,124136,0,31394,36880.4
CSA_100,2032-04-05,15.7514,24323,243675,135295,0,31067.2,36880.4
CSA_100,2032-07-06,16.0027,22355.1,232355,118500,0,28702.7,36880.4
CSA_100,2032-10-05,16.2514,23901.5,235978,126359,0,30846.4,36880.4
CSA_100,2033-01-05,16.5028,23359.4,219901,142143,0,30304.2,36880.4
CSA_100,2033-04-05,16.7493,24078.5,221613,126490,0,31396.4,36880.4
CSA_100,2033-07-05,16.9987,23005.3,210784,112766,0,30151.8,36880.4
CSA_100,2033-10-05,17.2507,22729.6,210616,118518,0,29945.9,36880.4
CSA_100,2034-01-05,17.5028,20858.8,194450,109442,0,27624.6,36880.4
CSA_100,2034-04-05,17.7493,21758.2,195002,120192,0,28962.7,36880.4
CSA_100,2034-07-05,17.9987,20116.3,183836,120860,0,26915.4,36880.4
