#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2016-07-05,0,313530,0,0,0,313530,313530,313530
Trade_1955,2016-10-05,0.251366,313194,0,0,0,424357,313725,313725
Trade_1955,2017-01-05,0.502762,315435,18.6139,0,0,471629,316505,316505
Trade_1955,2017-04-05,0.749338,315328,18.8787,0,0,516554,316937,316937
Trade_1955,2017-07-05,0.998653,288550,80.2765,0,0,523000,290535,316937
Trade_1955,2017-10-05,1.25071,288420,207.05,0,0,541819,290939,316937
Trade_1955,2018-01-05,1.50276,291653,213.326,0,0,556895,294759,316937
Trade_1955,2018-04-05,1.74934,291738,415.721,0,0,571977,295393,316937
Trade_1955,2018-07-05,1.99865,265492,1292.04,0,0,570634,269324,316937
Trade_1955,2018-10-05,2.25071,266287,1917.24,0,0,607547,270729,316937
Trade_1955,2019-01-07,2.50824,269620,1599.5,0,0,624109,274742,316937
Trade_1955,2019-04-05,2.74934,270590,2403.84,0,0,638932,276317,316937
Trade_1955,2019-07-05,2.99865,246164,3944.91,0,0,611025,251928,316937
Trade_1955,2019-10-07,3.25619,246782,5055.52,0,0,635269,253252,316937
Trade_1955,2020-01-06,3.50546,249458,4383.69,0,0,644796,256682,316937
Trade_1955,2020-04-06,3.7541,249768,5012.72,0,0,650993,257686,316937
Trade_1955,2020-07-06,4.00273,227879,7719.6,0,0,655666,235730,316937
Trade_1955,2020-10-05,4.25137,229450,9085.19,0,0,685625,238099,316937
Trade_1955,2021-01-05,4.50276,232396,7605.65,0,0,673755,241920,316937
Trade_1955,2021-04-06,4.75208,233457,8500.32,0,0,722114,243787,316937
Trade_1955,2021-07-06,5.00139,211107,11132,0,0,672637,221140,316937
Trade_1955,2021-10-05,5.25071,211830,12071.5,0,0,675393,222688,316937
Trade_1955,2022-01-05,5.50276,215724,10556.4,0,0,685161,227600,316937
Trade_1955,2022-04-05,5.74934,216140,11428,0,0,673611,228844,316937
Trade_1955,2022-07-05,5.99865,195832,14339.2,0,0,622672,208083,316937
Trade_1955,2022-10-05,6.25071,196429,15216.7,0,0,633991,209533,316937
Trade_1955,2023-01-05,6.50276,199883,13116.1,0,0,630298,214051,316937
Trade_1955,2023-04-05,6.74934,200184,13641.2,0,0,612825,215194,316937
Trade_1955,2023-07-05,6.99865,180329,16817.8,0,0,635845,194601,316937
Trade_1955,2023-10-05,7.25071,181260,17784.1,0,0,659986,196428,316937
Trade_1955,2024-01-05,7.50273,185212,15027.2,0,0,635815,201556,316937
Trade_1955,2024-04-05,7.75137,185800,15361.3,0,0,652274,203039,316937
Trade_1955,2024-07-05,8,166134,18392.4,0,0,614640,182305,316937
Trade_1955,2024-10-07,8.25683,167006,19149.8,0,0,627643,184101,316937
Trade_1955,2025-01-06,8.5055,169900,15781.9,0,0,624017,188124,316937
Trade_1955,2025-04-07,8.75482,170958,16109.5,0,0,635378,190137,316937
Trade_1955,2025-07-07,9.00413,152628,18860.3,0,0,597037,170506,316937
Trade_1955,2025-10-06,9.25345,153573,19575.8,0,0,618207,172362,316937
Trade_1955,2026-01-05,9.50276,156891,16330.4,0,0,579029,176907,316937
Trade_1955,2026-04-07,9.75482,157975,16826.4,0,0,623913,178970,316937
Trade_1955,2026-07-06,10.0014,140916,19450.3,0,0,588446,160380,316937
Trade_1955,2026-10-05,10.2507,141067,20128.3,0,0,567913,161335,316937
Trade_1955,2027-01-05,10.5028,143769,16153.8,0,0,565161,165239,316937
Trade_1955,2027-04-05,10.7493,143520,16494.1,0,0,581945,165749,316937
Trade_1955,2027-07-06,11.0014,126874,19112.6,0,0,522996,147249,316937
Trade_1955,2027-10-05,11.2507,127330,19514.9,0,0,523018,148500,316937
Trade_1955,2028-01-05,11.5027,129594,15137.2,0,0,538492,151887,316937
Trade_1955,2028-04-05,11.7514,130001,15705.6,0,0,514153,153108,316937
Trade_1955,2028-07-05,12,112681,18060.6,0,0,479004,133358,316937
Trade_1955,2028-10-05,12.2514,112763,18431.2,0,0,492303,134138,316937
Trade_1955,2029-01-05,12.5028,116006,14162.2,0,0,494302,138701,316937
Trade_1955,2029-04-05,12.7493,115568,14361.8,0,0,509432,138868,316937
Trade_1955,2029-07-05,12.9987,99053.6,16573.5,0,0,452233,119626,316937
Trade_1955,2029-10-05,13.2507,99978.7,16772.1,0,0,461417,121361,316937
Trade_1955,2030-01-07,13.5082,102544,12724.5,0,0,450730,125125,316937
Trade_1955,2030-04-05,13.7493,102771,13006,0,0,461687,126015,316937
Trade_1955,2030-07-05,13.9987,86539.1,14876.5,0,0,399996,106649,316937
Trade_1955,2030-10-07,14.2562,86421.4,15112.9,0,0,389595,107060,316937
Trade_1955,2031-01-06,14.5055,88958.1,10990.8,0,0,388920,110760,316937
Trade_1955,2031-04-07,14.7548,88757,11077.7,0,0,412636,111068,316937
Trade_1955,2031-07-07,15.0041,73030,12844,0,0,334135,91850.3,316937
Trade_1955,2031-10-06,15.2534,72810,13029.6,0,0,342232,92046,316937
Trade_1955,2032-01-05,15.5027,75302.2,8998.93,0,0,350397,95687.9,316937
Trade_1955,2032-04-05,15.7514,75110.4,9044.67,0,0,351530,95936.7,316937
Trade_1955,2032-07-06,16.0027,59604.9,10645.6,0,0,287677,76529.1,316937
Trade_1955,2032-10-05,16.2514,59808.2,10749.8,0,0,298237,77186.4,316937
Trade_1955,2033-01-05,16.5028,62290.3,6884.72,0,0,293310,80809.1,316937
Trade_1955,2033-04-05,16.7493,62451.4,6919.12,0,0,293083,81431.6,316937
Trade_1955,2033-07-05,16.9987,47581.2,8468.02,0,0,239386,62362.3,316937
Trade_1955,2033-10-05,17.2507,47473.8,8540.97,0,0,228369,62546.1,316937
Trade_1955,2034-01-05,17.5028,50047.2,4857.86,0,0,228427,66280.5,316937
Trade_1955,2034-04-05,17.7493,50032.5,4847.48,0,0,225883,66599.2,316937
Trade_1955,2034-07-05,17.9987,34929.5,6216.4,0,0,178050,46735.3,316937
Trade_1955,2034-10-05,18.2507,35114.9,6316.46,0,0,175351,47228.5,316937
Trade_1955,2035-01-05,18.5028,38004.5,2918.34,0,0,174461,51381.5,316937
Trade_1955,2035-04-05,18.7493,38292.9,2948.81,0,0,170528,52035.7,316937
Trade_1955,2035-07-05,18.9987,23524.1,4284.48,0,0,120566,32131.5,316937
Trade_1955,2035-10-05,19.2507,23472.1,4337.39,0,0,116372,32227.7,316937
Trade_1955,2036-01-07,19.5082,26836.7,1243.51,0,0,116600,37043.9,316937
Trade_1955,2036-04-07,19.7568,26858.1,1248.15,0,0,117436,37264.6,316937
Trade_1955,2036-07-07,20.0055,11974.8,2147.37,0,0,60754.9,16700.3,316937
