#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-07-05,0,0,489977,0,0,0,0,0
Trade_1155,2016-10-05,0.251366,0,490452,0,0,0,0,0
Trade_1155,2017-01-05,0.502762,0,496192,0,0,0,0,0
Trade_1155,2017-04-05,0.749338,0,501792,0,0,0,0,0
Trade_1155,2017-07-05,0.998653,46.3408,451890,0,0,0,46.6597,46.6597
Trade_1155,2017-10-05,1.25071,164.799,457567,0,0,0,166.239,166.239
Trade_1155,2018-01-05,1.50276,123.92,462496,0,0,0,125.24,166.239
Trade_1155,2018-04-05,1.74934,155.163,467801,0,0,0,157.107,166.239
Trade_1155,2018-07-05,1.99865,771.373,419699,0,0,0,782.507,782.507
Trade_1155,2018-10-05,2.25071,743.14,424587,0,0,0,755.536,782.507
Trade_1155,2019-01-07,2.50824,988.461,430222,0,0,0,1007.24,1007.24
Trade_1155,2019-04-05,2.74934,1275.24,436530,0,0,0,1302.23,1302.23
Trade_1155,2019-07-05,2.99865,2546.02,388889,0,0,0,2605.64,2605.64
Trade_1155,2019-10-07,3.25619,2139.67,392820,0,0,0,2195.77,2605.64
Trade_1155,2020-01-06,3.50546,2533.04,398941,0,0,0,2606.39,2606.39
Trade_1155,2020-04-06,3.7541,2155.3,403184,0,0,0,2223.63,2606.39
Trade_1155,2020-07-06,4.00273,4492.6,358626,0,0,25798,4647.37,4647.37
Trade_1155,2020-10-05,4.25137,4431.45,364149,0,0,20056,4598.47,4647.37
Trade_1155,2021-01-05,4.50276,4255.91,368844,0,0,17056.7,4430.33,4647.37
Trade_1155,2021-04-06,4.75208,3882.68,373720,0,0,18138.3,4054.48,4647.37
Trade_1155,2021-07-06,5.00139,7321.53,331847,0,0,58897.1,7669.49,7669.49
Trade_1155,2021-10-05,5.25071,6945.67,337372,0,0,46722.1,7301.7,7669.49
Trade_1155,2022-01-05,5.50276,6647.86,342788,0,0,54832,7013.85,7669.49
Trade_1155,2022-04-05,5.74934,6225.81,347352,0,0,42655.1,6591.76,7669.49
Trade_1155,2022-07-05,5.99865,10118.4,306704,0,0,82226.9,10751.4,10751.4
Trade_1155,2022-10-05,6.25071,8878.97,309969,0,0,66994.4,9471.28,10751.4
Trade_1155,2023-01-05,6.50276,8074.98,314519,0,0,57900.4,8647.35,10751.4
Trade_1155,2023-04-05,6.74934,7322.79,319598,0,0,54093.6,7871.86,10751.4
Trade_1155,2023-07-05,6.99865,11911.8,279859,0,0,85826.2,12854.5,12854.5
Trade_1155,2023-10-05,7.25071,11006.7,283423,0,0,84567.4,11927.8,12854.5
Trade_1155,2024-01-05,7.50273,9529.06,289636,0,0,75060,10369.9,12854.5
Trade_1155,2024-04-05,7.75137,8583,294911,0,0,62069.8,9379.32,12854.5
Trade_1155,2024-07-05,8,13077,256905,0,0,95779.5,14349.8,14349.8
Trade_1155,2024-10-07,8.25683,11692.3,260601,0,0,81726.1,12889.1,14349.8
Trade_1155,2025-01-06,8.5055,10466.6,264798,0,0,76767.2,11589.3,14349.8
Trade_1155,2025-04-07,8.75482,9201.12,268564,0,0,69679,10233.4,14349.8
Trade_1155,2025-07-07,9.00413,13501.9,231646,0,0,94543.4,15083.4,15083.4
Trade_1155,2025-10-06,9.25345,12134.4,235393,0,0,83757,13618.9,15083.4
Trade_1155,2026-01-05,9.50276,10343.5,239259,0,0,77839.8,11663.2,15083.4
Trade_1155,2026-04-07,9.75482,8879.33,242209,0,0,63963.5,10059.4,15083.4
Trade_1155,2026-07-06,10.0014,14030.7,206751,0,0,97286.8,15968.7,15968.7
Trade_1155,2026-10-05,10.2507,12212.6,210489,0,0,82241.6,13967.4,15968.7
Trade_1155,2027-01-05,10.5028,10269.9,214455,0,0,74255.9,11803.5,15968.7
Trade_1155,2027-04-05,10.7493,8760.56,219067,0,0,60955.3,10117.4,15968.7
Trade_1155,2027-07-06,11.0014,14395.4,186644,0,0,89132.2,16707.2,16707.2
Trade_1155,2027-10-05,11.2507,12372.2,190589,0,0,80740.2,14429.3,16707.2
Trade_1155,2028-01-05,11.5027,10283.5,193980,0,0,71709.3,12052.5,16707.2
Trade_1155,2028-04-05,11.7514,8912.51,198088,0,0,64564,10496.7,16707.2
Trade_1155,2028-07-05,12,13719.8,165523,0,0,93913.7,16237.4,16707.2
Trade_1155,2028-10-05,12.2514,12051.5,169684,0,0,80989,14335.9,16707.2
Trade_1155,2029-01-05,12.5028,10097.3,173722,0,0,68439.6,12072.7,16707.2
Trade_1155,2029-04-05,12.7493,8471.35,178263,0,0,58504.3,10179.3,16707.2
Trade_1155,2029-07-05,12.9987,13760.8,145790,0,0,86183.3,16618.8,16707.2
Trade_1155,2029-10-05,13.2507,11673.2,149896,0,0,68686.2,14169.6,16707.2
Trade_1155,2030-01-07,13.5082,9623.74,155158,0,0,63798.8,11742.9,16707.2
Trade_1155,2030-04-05,13.7493,7971.12,158549,0,0,55482.7,9773.98,16707.2
