#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2016-07-05,0,11928,0,0,0,11928,11928,11928
Trade_5448,2016-10-05,0.251366,11864.4,0,0,0,15793.1,11884.5,11928
Trade_5448,2017-01-05,0.502762,12712,0,0,0,18311.8,12755.2,12755.2
Trade_5448,2017-04-05,0.749338,12736.2,0,0,0,19108.2,12801.1,12801.1
Trade_5448,2017-07-05,0.998653,9612.7,5.70353,0,0,16489,9678.83,12801.1
Trade_5448,2017-10-05,1.25071,9564.29,18.8043,0,0,17163.5,9647.82,12801.1
Trade_5448,2018-01-05,1.50276,10237.2,7.28131,0,0,17781.2,10346.2,12801.1
Trade_5448,2018-04-05,1.74934,10269.6,11.6912,0,0,18513.6,10398.2,12801.1
Trade_5448,2018-07-05,1.99865,7174.95,51.9409,0,0,14875.5,7278.51,12801.1
Trade_5448,2018-10-05,2.25071,7127.82,63.4451,0,0,14955.1,7246.71,12801.1
Trade_5448,2019-01-07,2.50824,7790.83,25.1824,0,0,14945.9,7938.81,12801.1
Trade_5448,2019-04-05,2.74934,7831.04,26.0124,0,0,15303.4,7996.79,12801.1
Trade_5448,2019-07-05,2.99865,4744.71,116.931,0,0,10993.9,4855.81,12801.1
Trade_5448,2019-10-07,3.25619,4688.49,121.113,0,0,10992.3,4811.42,12801.1
Trade_5448,2020-01-06,3.50546,5310.26,10.9625,0,0,10870.2,5464.02,12801.1
Trade_5448,2020-04-06,3.7541,5342.05,11.9571,0,0,11252.8,5511.39,12801.1
Trade_5448,2020-07-06,4.00273,2315.35,107.873,0,0,6054.17,2395.11,12801.1
Trade_5448,2020-10-05,4.25137,2295.3,112.702,0,0,6031.8,2381.81,12801.1
Trade_5448,2021-01-05,4.50276,3060.95,0.050345,0,0,5750.77,3186.4,12801.1
Trade_5448,2021-04-06,4.75208,3058.29,0.0455635,0,0,5730.35,3193.62,12801.1
Trade_5448,2021-07-06,5.00139,0,0,0,0,0,0,12801.1
Trade_5448,2021-10-05,5.25071,0,0,0,0,0,0,12801.1
Trade_5448,2022-01-05,5.50276,0,0,0,0,0,0,12801.1
Trade_5448,2022-04-05,5.74934,0,0,0,0,0,0,12801.1
Trade_5448,2022-07-05,5.99865,0,0,0,0,0,0,12801.1
Trade_5448,2022-10-05,6.25071,0,0,0,0,0,0,12801.1
Trade_5448,2023-01-05,6.50276,0,0,0,0,0,0,12801.1
Trade_5448,2023-04-05,6.74934,0,0,0,0,0,0,12801.1
Trade_5448,2023-07-05,6.99865,0,0,0,0,0,0,12801.1
Trade_5448,2023-10-05,7.25071,0,0,0,0,0,0,12801.1
Trade_5448,2024-01-05,7.50273,0,0,0,0,0,0,12801.1
Trade_5448,2024-04-05,7.75137,0,0,0,0,0,0,12801.1
Trade_5448,2024-07-05,8,0,0,0,0,0,0,12801.1
Trade_5448,2024-10-07,8.25683,0,0,0,0,0,0,12801.1
Trade_5448,2025-01-06,8.5055,0,0,0,0,0,0,12801.1
Trade_5448,2025-04-07,8.75482,0,0,0,0,0,0,12801.1
Trade_5448,2025-07-07,9.00413,0,0,0,0,0,0,12801.1
Trade_5448,2025-10-06,9.25345,0,0,0,0,0,0,12801.1
Trade_5448,2026-01-05,9.50276,0,0,0,0,0,0,12801.1
Trade_5448,2026-04-07,9.75482,0,0,0,0,0,0,12801.1
Trade_5448,2026-07-06,10.0014,0,0,0,0,0,0,12801.1
Trade_5448,2026-10-05,10.2507,0,0,0,0,0,0,12801.1
Trade_5448,2027-01-05,10.5028,0,0,0,0,0,0,12801.1
Trade_5448,2027-04-05,10.7493,0,0,0,0,0,0,12801.1
Trade_5448,2027-07-06,11.0014,0,0,0,0,0,0,12801.1
Trade_5448,2027-10-05,11.2507,0,0,0,0,0,0,12801.1
Trade_5448,2028-01-05,11.5027,0,0,0,0,0,0,12801.1
Trade_5448,2028-04-05,11.7514,0,0,0,0,0,0,12801.1
Trade_5448,2028-07-05,12,0,0,0,0,0,0,12801.1
Trade_5448,2028-10-05,12.2514,0,0,0,0,0,0,12801.1
Trade_5448,2029-01-05,12.5028,0,0,0,0,0,0,12801.1
Trade_5448,2029-04-05,12.7493,0,0,0,0,0,0,12801.1
Trade_5448,2029-07-05,12.9987,0,0,0,0,0,0,12801.1
Trade_5448,2029-10-05,13.2507,0,0,0,0,0,0,12801.1
Trade_5448,2030-01-07,13.5082,0,0,0,0,0,0,12801.1
Trade_5448,2030-04-05,13.7493,0,0,0,0,0,0,12801.1
Trade_5448,2030-07-05,13.9987,0,0,0,0,0,0,12801.1
Trade_5448,2030-10-07,14.2562,0,0,0,0,0,0,12801.1
Trade_5448,2031-01-06,14.5055,0,0,0,0,0,0,12801.1
Trade_5448,2031-04-07,14.7548,0,0,0,0,0,0,12801.1
Trade_5448,2031-07-07,15.0041,0,0,0,0,0,0,12801.1
Trade_5448,2031-10-06,15.2534,0,0,0,0,0,0,12801.1
Trade_5448,2032-01-05,15.5027,0,0,0,0,0,0,12801.1
Trade_5448,2032-04-05,15.7514,0,0,0,0,0,0,12801.1
Trade_5448,2032-07-06,16.0027,0,0,0,0,0,0,12801.1
Trade_5448,2032-10-05,16.2514,0,0,0,0,0,0,12801.1
Trade_5448,2033-01-05,16.5028,0,0,0,0,0,0,12801.1
Trade_5448,2033-04-05,16.7493,0,0,0,0,0,0,12801.1
Trade_5448,2033-07-05,16.9987,0,0,0,0,0,0,12801.1
Trade_5448,2033-10-05,17.2507,0,0,0,0,0,0,12801.1
Trade_5448,2034-01-05,17.5028,0,0,0,0,0,0,12801.1
Trade_5448,2034-04-05,17.7493,0,0,0,0,0,0,12801.1
Trade_5448,2034-07-05,17.9987,0,0,0,0,0,0,12801.1
Trade_5448,2034-10-05,18.2507,0,0,0,0,0,0,12801.1
Trade_5448,2035-01-05,18.5028,0,0,0,0,0,0,12801.1
Trade_5448,2035-04-05,18.7493,0,0,0,0,0,0,12801.1
Trade_5448,2035-07-05,18.9987,0,0,0,0,0,0,12801.1
Trade_5448,2035-10-05,19.2507,0,0,0,0,0,0,12801.1
Trade_5448,2036-01-07,19.5082,0,0,0,0,0,0,12801.1
Trade_5448,2036-04-07,19.7568,0,0,0,0,0,0,12801.1
Trade_5448,2036-07-07,20.0055,0,0,0,0,0,0,12801.1
