#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5627,2016-07-05,0,687.488,0,0,0,687.488,687.488,687.488
Trade_5627,2016-10-05,0.251366,687.963,0,0,0,870.688,689.128,689.128
Trade_5627,2017-01-05,0.502762,704.878,0,0,0,967.313,707.269,707.269
Trade_5627,2017-04-05,0.749338,705.244,0,0,0,1026.29,708.842,708.842
Trade_5627,2017-07-05,0.998653,651.301,0,0,0,1031.54,655.782,708.842
Trade_5627,2017-10-05,1.25071,651.1,0,0,0,1057.55,656.787,708.842
Trade_5627,2018-01-05,1.50276,666.169,0,0,0,1098.81,673.263,708.842
Trade_5627,2018-04-05,1.74934,666.581,0.0379311,0,0,1146.11,674.932,708.842
Trade_5627,2018-07-05,1.99865,612.606,0.0529002,0,0,1095.15,621.448,708.842
Trade_5627,2018-10-05,2.25071,612.902,0.139174,0,0,1120.75,623.125,708.842
Trade_5627,2019-01-07,2.50824,626.312,0.0308299,0,0,1145.27,638.208,708.842
Trade_5627,2019-04-05,2.74934,625.815,0.0700796,0,0,1134.83,639.06,708.842
Trade_5627,2019-07-05,2.99865,569.815,0.607122,0,0,1083.04,583.157,708.842
Trade_5627,2019-10-07,3.25619,568.708,0.5908,0,0,1102.16,583.619,708.842
Trade_5627,2020-01-06,3.50546,581.658,0.725106,0,0,1124.95,598.5,708.842
Trade_5627,2020-04-06,3.7541,581.467,0.948545,0,0,1155.83,599.899,708.842
Trade_5627,2020-07-06,4.00273,527.38,1.60164,0,0,1093.39,545.548,708.842
Trade_5627,2020-10-05,4.25137,528.361,1.8737,0,0,1145.89,548.276,708.842
Trade_5627,2021-01-05,4.50276,543.2,1.70369,0,0,1158.34,565.462,708.842
Trade_5627,2021-04-06,4.75208,542.974,2.11418,0,0,1127.96,567,708.842
Trade_5627,2021-07-06,5.00139,490.847,3.5417,0,0,1068.28,514.175,708.842
Trade_5627,2021-10-05,5.25071,491.617,3.90068,0,0,1085.83,516.818,708.842
Trade_5627,2022-01-05,5.50276,506.6,2.94354,0,0,1101.79,534.49,708.842
Trade_5627,2022-04-05,5.74934,507.28,3.28439,0,0,1132.15,537.098,708.842
Trade_5627,2022-07-05,5.99865,455.168,4.96663,0,0,1065.39,483.643,708.842
Trade_5627,2022-10-05,6.25071,456.161,5.73138,0,0,1062.91,486.591,708.842
Trade_5627,2023-01-05,6.50276,470.164,4.58257,0,0,1102.09,503.491,708.842
Trade_5627,2023-04-05,6.74934,470.297,4.78827,0,0,1095.45,505.561,708.842
Trade_5627,2023-07-05,6.99865,421.281,7.89388,0,0,1033.01,454.622,708.842
Trade_5627,2023-10-05,7.25071,419.474,7.92306,0,0,1070.76,454.575,708.842
Trade_5627,2024-01-05,7.50273,433.988,5.88078,0,0,1084.86,472.285,708.842
Trade_5627,2024-04-05,7.75137,434.378,6.36387,0,0,1133.05,474.679,708.842
Trade_5627,2024-07-05,8,384.764,9.74281,0,0,1047.55,422.214,708.842
Trade_5627,2024-10-07,8.25683,386.22,10.3588,0,0,1087.51,425.755,708.842
