#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-07-05,0,0,1.90181e+06,0,1.90181e+06,0,0
CSA_94,2016-10-05,0.251366,0,1.90646e+06,0,0,0,0
CSA_94,2017-01-05,0.502762,0,1.83936e+06,0,0,0,0
CSA_94,2017-04-05,0.749338,0,1.84267e+06,0,0,0,0
CSA_94,2017-07-05,0.998653,0,1.7751e+06,0,0,0,0
CSA_94,2017-10-05,1.25071,132.81,1.78067e+06,0,0,133.97,133.97
CSA_94,2018-01-05,1.50276,195.215,1.71167e+06,0,0,197.294,197.294
CSA_94,2018-04-05,1.74934,472.31,1.71703e+06,0,0,478.228,478.228
CSA_94,2018-07-05,1.99865,773.6,1.65002e+06,0,0,784.766,784.766
CSA_94,2018-10-05,2.25071,1456.42,1.6533e+06,0,0,1480.71,1480.71
CSA_94,2019-01-07,2.50824,2952.66,1.58477e+06,0,0,3008.74,3008.74
CSA_94,2019-04-05,2.74934,3764.01,1.5883e+06,0,0,3843.68,3843.68
CSA_94,2019-07-05,2.99865,6119.13,1.52201e+06,0,0,6262.42,6262.42
CSA_94,2019-10-07,3.25619,7470.77,1.52573e+06,0,0,7666.65,7666.65
CSA_94,2020-01-06,3.50546,9958.97,1.46179e+06,0,0,10247.3,10247.3
CSA_94,2020-04-06,3.7541,9417.79,1.46204e+06,0,0,9716.33,10247.3
CSA_94,2020-07-06,4.00273,11474.8,1.39548e+06,49849.6,0,11870.1,11870.1
CSA_94,2020-10-05,4.25137,12426.3,1.39818e+06,50095.7,0,12894.6,12894.6
CSA_94,2021-01-05,4.50276,15208.6,1.33713e+06,109533,0,15831.9,15831.9
CSA_94,2021-04-06,4.75208,16217.2,1.34254e+06,130820,0,16934.7,16934.7
CSA_94,2021-07-06,5.00139,20465.7,1.27902e+06,143253,0,21438.3,21438.3
CSA_94,2021-10-05,5.25071,20368.5,1.2847e+06,130620,0,21412.6,21438.3
CSA_94,2022-01-05,5.50276,23634.1,1.22373e+06,176748,0,24935.3,24935.3
CSA_94,2022-04-05,5.74934,22682.4,1.22567e+06,157890,0,24015.7,24935.3
CSA_94,2022-07-05,5.99865,25788.4,1.17508e+06,168880,0,27401.7,27401.7
CSA_94,2022-10-05,6.25071,24292.9,1.17431e+06,161867,0,25913.4,27401.7
CSA_94,2023-01-05,6.50276,27028.6,1.11962e+06,187520,0,28944.4,28944.4
CSA_94,2023-04-05,6.74934,26480.3,1.12862e+06,173134,0,28465.8,28944.4
