#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-07-05,0,856539,0,0,0,856539,856539,856539
Trade_2882,2016-10-05,0.251366,860440,0,0,0,1.0954e+06,861898,861898
Trade_2882,2017-01-05,0.502762,863879,0,0,0,1.20024e+06,866809,866809
Trade_2882,2017-04-05,0.749338,866296,0,0,0,1.25467e+06,870717,870717
Trade_2882,2017-07-05,0.998653,799809,0,0,0,1.248e+06,805311,870717
Trade_2882,2017-10-05,1.25071,802352,0,0,0,1.31126e+06,809360,870717
Trade_2882,2018-01-05,1.50276,804848,0,0,0,1.3548e+06,813419,870717
Trade_2882,2018-04-05,1.74934,807586,12.1901,0,0,1.43226e+06,817705,870717
Trade_2882,2018-07-05,1.99865,740853,30.2642,0,0,1.3933e+06,751546,870717
Trade_2882,2018-10-05,2.25071,743086,177.329,0,0,1.40622e+06,755481,870717
Trade_2882,2019-01-07,2.50824,746113,370.702,0,0,1.44516e+06,760285,870717
Trade_2882,2019-04-05,2.74934,749235,206.612,0,0,1.47214e+06,765093,870717
Trade_2882,2019-07-05,2.99865,683481,902.049,0,0,1.44056e+06,699485,870717
Trade_2882,2019-10-07,3.25619,685686,997.718,0,0,1.45151e+06,703665,870717
Trade_2882,2020-01-06,3.50546,687782,588.763,0,0,1.51031e+06,707697,870717
Trade_2882,2020-04-06,3.7541,689748,704.279,0,0,1.5632e+06,711612,870717
Trade_2882,2020-07-06,4.00273,623341,2681.52,0,0,1.5109e+06,644815,870717
Trade_2882,2020-10-05,4.25137,626981,2868.03,0,0,1.54849e+06,650612,870717
Trade_2882,2021-01-05,4.50276,629757,3246.54,0,0,1.57454e+06,655567,870717
Trade_2882,2021-04-06,4.75208,631336,3143.07,0,0,1.54738e+06,659272,870717
Trade_2882,2021-07-06,5.00139,565558,6465.66,0,0,1.43367e+06,592436,870717
Trade_2882,2021-10-05,5.25071,569868,5767.62,0,0,1.42918e+06,599080,870717
Trade_2882,2022-01-05,5.50276,573202,6078.08,0,0,1.44154e+06,604759,870717
Trade_2882,2022-04-05,5.74934,577648,5283.41,0,0,1.47382e+06,611602,870717
Trade_2882,2022-07-05,5.99865,515482,9204.62,0,0,1.41764e+06,547730,870717
Trade_2882,2022-10-05,6.25071,519931,8893.41,0,0,1.45082e+06,554614,870717
Trade_2882,2023-01-05,6.50276,525602,8798.85,0,0,1.42399e+06,562858,870717
Trade_2882,2023-04-05,6.74934,530060,8108.4,0,0,1.43307e+06,569805,870717
Trade_2882,2023-07-05,6.99865,468353,13205.9,0,0,1.33851e+06,505419,870717
Trade_2882,2023-10-05,7.25071,475337,12846.5,0,0,1.4189e+06,515113,870717
Trade_2882,2024-01-05,7.50273,480826,11671.2,0,0,1.40184e+06,523257,870717
Trade_2882,2024-04-05,7.75137,484988,10790,0,0,1.38281e+06,529985,870717
Trade_2882,2024-07-05,8,426228,17030.3,0,0,1.3128e+06,467714,870717
Trade_2882,2024-10-07,8.25683,433089,15482.6,0,0,1.32296e+06,477422,870717
Trade_2882,2025-01-06,8.5055,439727,14219.7,0,0,1.36905e+06,486894,870717
Trade_2882,2025-04-07,8.75482,446996,12828.3,0,0,1.37024e+06,497143,870717
Trade_2882,2025-07-07,9.00413,393994,20355.5,0,0,1.33098e+06,440143,870717
Trade_2882,2025-10-06,9.25345,399652,17898.6,0,0,1.33835e+06,448547,870717
Trade_2882,2026-01-05,9.50276,404804,15886.1,0,0,1.3457e+06,456448,870717
Trade_2882,2026-04-07,9.75482,409842,14300.4,0,0,1.33514e+06,464309,870717
Trade_2882,2026-07-06,10.0014,356890,22491.1,0,0,1.20189e+06,406185,870717
Trade_2882,2026-10-05,10.2507,363218,19890.4,0,0,1.20092e+06,415406,870717
Trade_2882,2027-01-05,10.5028,369444,17518.2,0,0,1.16619e+06,424614,870717
Trade_2882,2027-04-05,10.7493,374851,15235.2,0,0,1.17114e+06,432911,870717
Trade_2882,2027-07-06,11.0014,322364,22454.2,0,0,1.06828e+06,374133,870717
Trade_2882,2027-10-05,11.2507,328946,19534.7,0,0,1.09335e+06,383637,870717
Trade_2882,2028-01-05,11.5027,333569,16872.4,0,0,1.08047e+06,390951,870717
Trade_2882,2028-04-05,11.7514,340359,14515.4,0,0,1.07606e+06,400857,870717
Trade_2882,2028-07-05,12,287512,22272.8,0,0,1.00432e+06,340272,870717
Trade_2882,2028-10-05,12.2514,290992,19636.4,0,0,994766,346150,870717
Trade_2882,2029-01-05,12.5028,300419,16748.4,0,0,1.04053e+06,359191,870717
Trade_2882,2029-04-05,12.7493,303174,13722.5,0,0,1.06084e+06,364297,870717
Trade_2882,2029-07-05,12.9987,253646,21574.8,0,0,943954,306325,870717
Trade_2882,2029-10-05,13.2507,258244,18112.4,0,0,903235,313474,870717
Trade_2882,2030-01-07,13.5082,264469,15150.9,0,0,931402,322707,870717
Trade_2882,2030-04-05,13.7493,268570,12038.4,0,0,932032,329313,870717
Trade_2882,2030-07-05,13.9987,217577,19227.4,0,0,858534,268136,870717
Trade_2882,2030-10-07,14.2562,222270,15919.9,0,0,838129,275351,870717
Trade_2882,2031-01-06,14.5055,225706,12314.4,0,0,848906,281022,870717
Trade_2882,2031-04-07,14.7548,232213,10119.6,0,0,860902,290586,870717
Trade_2882,2031-07-07,15.0041,183568,17753.7,0,0,720943,230874,870717
Trade_2882,2031-10-06,15.2534,186699,13980,0,0,679303,236024,870717
Trade_2882,2032-01-05,15.5027,190893,10882.7,0,0,679697,242572,870717
Trade_2882,2032-04-05,15.7514,194411,7858.77,0,0,681164,248317,870717
Trade_2882,2032-07-06,16.0027,143949,14800.1,0,0,562431,184823,870717
Trade_2882,2032-10-05,16.2514,150280,11125.2,0,0,577979,193946,870717
Trade_2882,2033-01-05,16.5028,154441,7874.33,0,0,579084,200356,870717
Trade_2882,2033-04-05,16.7493,159162,5455.85,0,0,585705,207535,870717
Trade_2882,2033-07-05,16.9987,109795,11695.3,0,0,438589,143903,870717
Trade_2882,2033-10-05,17.2507,113456,7883.13,0,0,448224,149477,870717
Trade_2882,2034-01-05,17.5028,117630,4915.85,0,0,458000,155785,870717
Trade_2882,2034-04-05,17.7493,122693,2826.24,0,0,460473,163319,870717
Trade_2882,2034-07-05,17.9987,72789.2,8042.24,0,0,297730,97391.1,870717
Trade_2882,2034-10-05,18.2507,78346.3,4522.69,0,0,303470,105373,870717
Trade_2882,2035-01-05,18.5028,82806.7,1946.97,0,0,297720,111953,870717
Trade_2882,2035-04-05,18.7493,87910.5,535.23,0,0,306371,119460,870717
Trade_2882,2035-07-05,18.9987,36850.7,4351.02,0,0,158214,50334.3,870717
Trade_2882,2035-10-05,19.2507,41028.9,986.186,0,0,158106,56333.6,870717
Trade_2882,2036-01-07,19.5082,46638.2,21.8653,0,0,156471,64376.7,870717
Trade_2882,2036-04-07,19.7568,53819.1,0,0,0,159252,74672.1,870717
Trade_2882,2036-07-07,20.0055,0,0,0,0,0,0,870717
