#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-07-05,0,88061.6,0,88061.6,-88061.6,88061.6,88061.6
CSA_104,2016-10-05,0.251366,87356,36.2942,138939,0,87504,88061.6
CSA_104,2017-01-05,0.502762,80601.7,872.815,150997,0,80875.1,88061.6
CSA_104,2017-04-05,0.749338,84584.2,2109.93,166880,0,85015.7,88061.6
CSA_104,2017-07-05,0.998653,87533.2,3092.91,178771,0,88135.4,88135.4
CSA_104,2017-10-05,1.25071,92287,4902.52,192793,0,93093,93093
CSA_104,2018-01-05,1.50276,81521.1,7493.25,186478,0,82389.2,93093
CSA_104,2018-04-05,1.74934,84980.1,8219.22,203032,0,86044.8,93093
CSA_104,2018-07-05,1.99865,87835.1,8795.73,207785,0,89102.9,93093
CSA_104,2018-10-05,2.25071,91811.3,9899.58,224391,0,93342.7,93342.7
CSA_104,2019-01-07,2.50824,81464.1,13247.9,211608,0,83011.4,93342.7
CSA_104,2019-04-05,2.74934,84409.9,14182.6,222338,0,86196.5,93342.7
CSA_104,2019-07-05,2.99865,86611.3,13484.3,223601,0,88639.4,93342.7
CSA_104,2019-10-07,3.25619,90739,14712.6,228735,0,93118.1,93342.7
CSA_104,2020-01-06,3.50546,81099.9,18348,217918,0,83448.2,93342.7
CSA_104,2020-04-06,3.7541,84751.1,19031.2,233601,0,87437.7,93342.7
CSA_104,2020-07-06,4.00273,86107,18019,230182,0,89073.5,93342.7
CSA_104,2020-10-05,4.25137,89804.6,19204.5,247896,0,93189.4,93342.7
CSA_104,2021-01-05,4.50276,80440.6,23119.9,227378,0,83737.3,93342.7
CSA_104,2021-04-06,4.75208,83374.7,23523,233469,0,87063.9,93342.7
CSA_104,2021-07-06,5.00139,85369.7,23222.5,235604,0,89426.9,93342.7
CSA_104,2021-10-05,5.25071,88234.2,23977.2,247687,0,92757.1,93342.7
CSA_104,2022-01-05,5.50276,78638.8,27994.4,236254,0,82968.1,93342.7
CSA_104,2022-04-05,5.74934,81861.9,28698.9,241289,0,86673.7,93342.7
CSA_104,2022-07-05,5.99865,82616.5,27849.4,239484,0,87784.8,93342.7
CSA_104,2022-10-05,6.25071,86605.6,28974.8,251669,0,92383,93342.7
CSA_104,2023-01-05,6.50276,76175.7,32329.3,236733,0,81575.2,93342.7
CSA_104,2023-04-05,6.74934,79671.3,33731.6,250118,0,85645.1,93342.7
CSA_104,2023-07-05,6.99865,80538,32165.4,239230,0,86911.8,93342.7
CSA_104,2023-10-05,7.25071,84364.1,33397.7,253212,0,91423.7,93342.7
CSA_104,2024-01-05,7.50273,74355.9,37843.6,237492,0,80917.4,93342.7
CSA_104,2024-04-05,7.75137,77389.5,38884.2,244641,0,84569.7,93342.7
CSA_104,2024-07-05,8,77976.9,37866.6,239888,0,85566.6,93342.7
CSA_104,2024-10-07,8.25683,80705.4,37979.1,250481,0,88966.6,93342.7
CSA_104,2025-01-06,8.5055,71586.6,41703,226449,0,79265.3,93342.7
CSA_104,2025-04-07,8.75482,74868.6,42522.7,246580,0,83267.8,93342.7
CSA_104,2025-07-07,9.00413,75189.5,41424.1,239234,0,83996.5,93342.7
CSA_104,2025-10-06,9.25345,74930,42413.5,241888,0,84097.2,93342.7
CSA_104,2026-01-05,9.50276,70552.8,41310,220781,0,79553.9,93342.7
CSA_104,2026-04-07,9.75482,69738.6,41597.8,221150,0,79006.7,93342.7
