#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-07-05,0,237521,0,237521,-237521,237521,237521
CSA_113,2016-10-05,0.251366,238288,104.788,364587,0,238691,238691
CSA_113,2017-01-05,0.502762,223998,1748.52,398072,0,224758,238691
CSA_113,2017-04-05,0.749338,226425,4115.02,430649,0,227580,238691
CSA_113,2017-07-05,0.998653,234196,5390.86,449319,0,235807,238691
CSA_113,2017-10-05,1.25071,236997,8063.7,479413,0,239067,239067
CSA_113,2018-01-05,1.50276,218484,12098.6,460784,0,220810,239067
CSA_113,2018-04-05,1.74934,221033,15060.8,492948,0,223803,239067
CSA_113,2018-07-05,1.99865,227994,15231.4,488456,0,231285,239067
CSA_113,2018-10-05,2.25071,231753,18623.3,500567,0,235618,239067
CSA_113,2019-01-07,2.50824,212397,22387,474015,0,216432,239067
CSA_113,2019-04-05,2.74934,214450,24575.3,486120,0,218989,239067
CSA_113,2019-07-05,2.99865,218073,22851.6,476049,0,223179,239067
CSA_113,2019-10-07,3.25619,220466,24838.7,481245,0,226246,239067
CSA_113,2020-01-06,3.50546,198331,26829.7,445671,0,204074,239067
CSA_113,2020-04-06,3.7541,200382,29192.4,451421,0,206734,239067
CSA_113,2020-07-06,4.00273,200104,26113.1,435260,0,206997,239067
CSA_113,2020-10-05,4.25137,202589,28462.5,443931,0,210225,239067
CSA_113,2021-01-05,4.50276,177756,29532.9,401863,0,185041,239067
CSA_113,2021-04-06,4.75208,179219,31434.5,408858,0,187150,239067
CSA_113,2021-07-06,5.00139,176524,26614.5,389733,0,184913,239067
CSA_113,2021-10-05,5.25071,177379,27115,386119,0,186471,239067
CSA_113,2022-01-05,5.50276,151867,29035.8,339039,0,160227,239067
CSA_113,2022-04-05,5.74934,152519,29585.8,345422,0,161484,239067
CSA_113,2022-07-05,5.99865,147936,24977,318499,0,157191,239067
CSA_113,2022-10-05,6.25071,148991,25477.9,316368,0,158930,239067
CSA_113,2023-01-05,6.50276,121058,25749.3,269612,0,129639,239067
CSA_113,2023-04-05,6.74934,121714,26506.5,272571,0,130840,239067
CSA_113,2023-07-05,6.99865,115449,21289.8,243089,0,124586,239067
CSA_113,2023-10-05,7.25071,116185,21714.7,244643,0,125907,239067
CSA_113,2024-01-05,7.50273,89027.4,23522.3,196836,0,96883.7,239067
CSA_113,2024-04-05,7.75137,89851.4,24804.5,194808,0,98187.7,239067
CSA_113,2024-07-05,8,81294.1,18333.8,164406,0,89206.7,239067
CSA_113,2024-10-07,8.25683,81675.8,18784.8,164567,0,90036.3,239067
CSA_113,2025-01-06,8.5055,54069.3,20458.8,116755,0,59869,239067
CSA_113,2025-04-07,8.75482,54439.2,21060,116948,0,60546.5,239067
CSA_113,2025-07-07,9.00413,44641,14299.2,87849.6,0,49869.9,239067
CSA_113,2025-10-06,9.25345,44994.7,14683,87833.7,0,50499.5,239067
CSA_113,2026-01-05,9.50276,41065.3,14273.9,79924.5,0,46304.4,239067
CSA_113,2026-04-07,9.75482,41552.7,14956.2,79752,0,47074.9,239067
CSA_113,2026-07-06,10.0014,39009.3,13881.8,73236.5,0,44397.5,239067
CSA_113,2026-10-05,10.2507,39204,13946.5,73088,0,44836.9,239067
CSA_113,2027-01-05,10.5028,34517.6,13509.6,64658.6,0,39672.2,239067
CSA_113,2027-04-05,10.7493,34724.9,13607,64615.8,0,40103.3,239067
CSA_113,2027-07-06,11.0014,32991.2,11823.3,58983.3,0,38289.3,239067
CSA_113,2027-10-05,11.2507,33186.8,12022.3,58957.1,0,38704.5,239067
CSA_113,2028-01-05,11.5027,28585.8,11606.9,51089.1,0,33503.2,239067
CSA_113,2028-04-05,11.7514,28618,11639.5,51137.6,0,33704.8,239067
CSA_113,2028-07-05,12,26729.4,9540.98,45739.5,0,31634.4,239067
CSA_113,2028-10-05,12.2514,26899.6,9642.96,45807.6,0,31998.4,239067
CSA_113,2029-01-05,12.5028,22150,9314.19,38306.2,0,26483.2,239067
CSA_113,2029-04-05,12.7493,22223.7,9305.27,38302.4,0,26704.3,239067
CSA_113,2029-07-05,12.9987,20200.2,7305.09,33241.9,0,24395.5,239067
CSA_113,2029-10-05,13.2507,20363.1,7566.12,33355.1,0,24718.1,239067
CSA_113,2030-01-07,13.5082,15542.3,6958.22,26141.9,0,18964.9,239067
CSA_113,2030-04-05,13.7493,15532.4,6960.54,26209.6,0,19045.4,239067
CSA_113,2030-07-05,13.9987,13563,5034.76,21519.2,0,16714.7,239067
CSA_113,2030-10-07,14.2562,13559.4,4971.61,21582.7,0,16797.6,239067
CSA_113,2031-01-06,14.5055,8866.94,4406.49,14879.8,0,11040,239067
CSA_113,2031-04-07,14.7548,8857.08,4410.63,14914.3,0,11083.5,239067
CSA_113,2031-07-07,15.0041,6805.12,2454.22,10515.8,0,8558.83,239067
CSA_113,2031-10-06,15.2534,6787.85,2429.63,10635.4,0,8581.17,239067
CSA_113,2032-01-05,15.5027,2211.49,2003.88,4174.32,0,2810.19,239067
CSA_113,2032-04-05,15.7514,2212.91,1995.75,4300.17,0,2826.5,239067
CSA_113,2032-07-06,16.0027,0,0,0,0,0,239067
CSA_113,2032-10-05,16.2514,0,0,0,0,0,239067
CSA_113,2033-01-05,16.5028,0,0,0,0,0,239067
CSA_113,2033-04-05,16.7493,0,0,0,0,0,239067
CSA_113,2033-07-05,16.9987,0,0,0,0,0,239067
CSA_113,2033-10-05,17.2507,0,0,0,0,0,239067
CSA_113,2034-01-05,17.5028,0,0,0,0,0,239067
CSA_113,2034-04-05,17.7493,0,0,0,0,0,239067
CSA_113,2034-07-05,17.9987,0,0,0,0,0,239067
CSA_113,2034-10-05,18.2507,0,0,0,0,0,239067
CSA_113,2035-01-05,18.5028,0,0,0,0,0,239067
CSA_113,2035-04-05,18.7493,0,0,0,0,0,239067
CSA_113,2035-07-05,18.9987,0,0,0,0,0,239067
CSA_113,2035-10-05,19.2507,0,0,0,0,0,239067
CSA_113,2036-01-07,19.5082,0,0,0,0,0,239067
CSA_113,2036-04-07,19.7568,0,0,0,0,0,239067
CSA_113,2036-07-07,20.0055,0,0,0,0,0,239067
