#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-07-05,0,0,152528,0,0,0,0,0
Trade_7865,2016-10-05,0.251366,17.157,152562,0,0,0,17.186,17.186
Trade_7865,2017-01-05,0.502762,734.922,154376,0,0,0,737.414,737.414
Trade_7865,2017-04-05,0.749338,2297.84,156164,0,0,5634.92,2309.56,2309.56
Trade_7865,2017-07-05,0.998653,5613.49,137158,0,0,45002.1,5652.11,5652.11
Trade_7865,2017-10-05,1.25071,7460.6,139088,0,0,54754.2,7525.77,7525.77
Trade_7865,2018-01-05,1.50276,6808.64,147005,0,0,53693.9,6881.14,7525.77
Trade_7865,2018-04-05,1.74934,8640.46,149008,0,0,66536.4,8748.72,8748.72
Trade_7865,2018-07-05,1.99865,12837.1,131432,0,0,87560.9,13022.4,13022.4
Trade_7865,2018-10-05,2.25071,14432.6,132811,0,0,96505.9,14673.4,14673.4
Trade_7865,2019-01-07,2.50824,13772.6,140945,0,0,90059.6,14034.2,14673.4
Trade_7865,2019-04-05,2.74934,15357.3,143278,0,0,107706,15682.3,15682.3
Trade_7865,2019-07-05,2.99865,19836.3,125731,0,0,120932,20300.8,20300.8
Trade_7865,2019-10-07,3.25619,20705.5,126116,0,0,136870,21248.4,21248.4
Trade_7865,2020-01-06,3.50546,17932.5,132051,0,0,111560,18451.8,21248.4
Trade_7865,2020-04-06,3.7541,19330.9,133238,0,0,124841,19943.7,21248.4
Trade_7865,2020-07-06,4.00273,24407.8,117463,0,0,142540,25248.7,25248.7
Trade_7865,2020-10-05,4.25137,26059.6,119242,0,0,149251,27041.8,27041.8
Trade_7865,2021-01-05,4.50276,22579.7,124204,0,0,127932,23505,27041.8
Trade_7865,2021-04-06,4.75208,23677.5,125475,0,0,139380,24725.2,27041.8
Trade_7865,2021-07-06,5.00139,28726,110576,0,0,150356,30091.2,30091.2
Trade_7865,2021-10-05,5.25071,29841.1,111978,0,0,162309,31370.7,31370.7
Trade_7865,2022-01-05,5.50276,25442.3,116634,0,0,142541,26843,31370.7
Trade_7865,2022-04-05,5.74934,26550.6,117732,0,0,146392,28111.2,31370.7
Trade_7865,2022-07-05,5.99865,30746.2,102592,0,0,156090,32669.6,32669.6
Trade_7865,2022-10-05,6.25071,31873.2,103125,0,0,161575,33999.4,33999.4
Trade_7865,2023-01-05,6.50276,26542.9,106831,0,0,135922,28424.3,33999.4
Trade_7865,2023-04-05,6.74934,27370,107949,0,0,139628,29422.2,33999.4
Trade_7865,2023-07-05,6.99865,31624.4,93061.4,0,0,145881,34127.2,34127.2
Trade_7865,2023-10-05,7.25071,32724.7,93443.6,0,0,158255,35463.2,35463.2
Trade_7865,2024-01-05,7.50273,26997.4,98176.1,0,0,140655,29379.8,35463.2
Trade_7865,2024-04-05,7.75137,27921.1,99590.9,0,0,141298,30511.6,35463.2
Trade_7865,2024-07-05,8,31777.9,85567.8,0,0,154283,34871,35463.2
Trade_7865,2024-10-07,8.25683,32542.8,85965.4,0,0,151929,35873.9,35873.9
Trade_7865,2025-01-06,8.5055,26749,89123.5,0,0,128032,29618.2,35873.9
Trade_7865,2025-04-07,8.75482,27239.7,89373.2,0,0,131378,30295.6,35873.9
Trade_7865,2025-07-07,9.00413,31097.9,75883.4,0,0,140357,34740.5,35873.9
Trade_7865,2025-10-06,9.25345,31698.9,76184.6,0,0,140390,35577.1,35873.9
Trade_7865,2026-01-05,9.50276,25373.1,79039.6,0,0,121801,28610.2,35873.9
Trade_7865,2026-04-07,9.75482,25796.9,78960.8,0,0,125475,29225.3,35873.9
