#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-07-05,0,13105.3,0,0,0,13105.3,13105.3,13105.3
Trade_6483,2016-10-05,0.251366,13041.6,93.2254,0,0,23093,13063.7,13105.3
Trade_6483,2017-01-05,0.502762,13535.8,411.808,0,0,27644.9,13581.7,13581.7
Trade_6483,2017-04-05,0.749338,13783.3,708.249,0,0,30466.8,13853.6,13853.6
Trade_6483,2017-07-05,0.998653,14303.7,1048.08,0,0,32155,14402.1,14402.1
Trade_6483,2017-10-05,1.25071,14568.6,1361.88,0,0,33433.8,14695.9,14695.9
Trade_6483,2018-01-05,1.50276,15064.9,1610.35,0,0,36060.3,15225.3,15225.3
Trade_6483,2018-04-05,1.74934,15299,1899.22,0,0,37056.4,15490.7,15490.7
Trade_6483,2018-07-05,1.99865,15724.9,2118.43,0,0,37826.7,15951.9,15951.9
Trade_6483,2018-10-05,2.25071,15968.8,2374.95,0,0,39677.8,16235.1,16235.1
Trade_6483,2019-01-07,2.50824,16388.6,2557.24,0,0,41328.6,16699.9,16699.9
Trade_6483,2019-04-05,2.74934,16601.2,2849.59,0,0,41890.3,16952.6,16952.6
Trade_6483,2019-07-05,2.99865,16967.7,3041,0,0,42258,17365,17365
Trade_6483,2019-10-07,3.25619,17334.8,3441,0,0,42295.2,17789.3,17789.3
Trade_6483,2020-01-06,3.50546,17720.5,3578.72,0,0,43418.7,18233.6,18233.6
Trade_6483,2020-04-06,3.7541,17719.7,3568.23,0,0,45305.5,18281.4,18281.4
Trade_6483,2020-07-06,4.00273,17956.2,3508.34,0,0,44567.8,18574.8,18574.8
Trade_6483,2020-10-05,4.25137,18058.4,3707.52,0,0,44187.6,18739.1,18739.1
Trade_6483,2021-01-05,4.50276,18321.2,3709.92,0,0,45258.3,19072.1,19072.1
Trade_6483,2021-04-06,4.75208,18433.9,3828.45,0,0,46206.4,19249.6,19249.6
Trade_6483,2021-07-06,5.00139,18683.6,3747.56,0,0,46740.1,19571.5,19571.5
Trade_6483,2021-10-05,5.25071,18577.8,3856.23,0,0,46863.9,19530.1,19571.5
Trade_6483,2022-01-05,5.50276,18623.4,3738.6,0,0,47809.8,19648.7,19648.7
Trade_6483,2022-04-05,5.74934,18499.4,3813.15,0,0,46905.2,19586.8,19648.7
Trade_6483,2022-07-05,5.99865,18498.4,3694.52,0,0,47707.3,19655.6,19655.6
Trade_6483,2022-10-05,6.25071,18343.8,3760.61,0,0,47944,19567.5,19655.6
Trade_6483,2023-01-05,6.50276,18447.7,3835.5,0,0,48550.1,19755.3,19755.3
Trade_6483,2023-04-05,6.74934,18402.8,4027.33,0,0,48750.2,19782.7,19782.7
Trade_6483,2023-07-05,6.99865,18455.4,3920.08,0,0,48511.4,19916,19916
Trade_6483,2023-10-05,7.25071,18153.9,3975.6,0,0,47262.2,19673,19916
Trade_6483,2024-01-05,7.50273,18061.2,3923.74,0,0,47445.9,19655,19916
Trade_6483,2024-04-05,7.75137,17817.1,3939.96,0,0,46311.2,19470.1,19916
Trade_6483,2024-07-05,8,17732.8,3836.42,0,0,46389,19458.7,19916
Trade_6483,2024-10-07,8.25683,17465.3,4027.43,0,0,44428.8,19253.1,19916
Trade_6483,2025-01-06,8.5055,17308.6,4014.93,0,0,44739.1,19165.1,19916
Trade_6483,2025-04-07,8.75482,16976.6,4132.64,0,0,43900.1,18881.2,19916
Trade_6483,2025-07-07,9.00413,16908.4,4193.36,0,0,43975.5,18888.9,19916
Trade_6483,2025-10-06,9.25345,16582.8,4309.04,0,0,43637.2,18611.6,19916
Trade_6483,2026-01-05,9.50276,16346,4185.83,0,0,43544.2,18431.4,19916
Trade_6483,2026-04-07,9.75482,15925.2,4119.4,0,0,42122.3,18041.6,19916
Trade_6483,2026-07-06,10.0014,15805.7,4083.7,0,0,41653.2,17988.9,19916
Trade_6483,2026-10-05,10.2507,15295.7,4049.83,0,0,40702.9,17493.4,19916
Trade_6483,2027-01-05,10.5028,14978.8,3950.6,0,0,39910.4,17215.6,19916
Trade_6483,2027-04-05,10.7493,14533.4,3956.61,0,0,40126.5,16784.5,19916
Trade_6483,2027-07-06,11.0014,14237.6,3820.75,0,0,38988,16524,19916
Trade_6483,2027-10-05,11.2507,13802.4,3896.64,0,0,38113.2,16097.2,19916
Trade_6483,2028-01-05,11.5027,13548.1,3773.23,0,0,36385.6,15878.6,19916
Trade_6483,2028-04-05,11.7514,13118.5,3833,0,0,35472.2,15450.3,19916
Trade_6483,2028-07-05,12,12890.4,3675.46,0,0,35074.3,15255.8,19916
Trade_6483,2028-10-05,12.2514,12530.8,3628.31,0,0,34022.7,14906.1,19916
Trade_6483,2029-01-05,12.5028,12184.8,3731.77,0,0,34435.8,14568.6,19916
Trade_6483,2029-04-05,12.7493,11690.4,3577.46,0,0,33345.8,14047.4,19916
Trade_6483,2029-07-05,12.9987,11371.9,3447.22,0,0,32391.2,13733.7,19916
Trade_6483,2029-10-05,13.2507,10785.5,3320.16,0,0,30104.1,13092.1,19916
Trade_6483,2030-01-07,13.5082,10526.9,3316.07,0,0,30260.9,12845,19916
Trade_6483,2030-04-05,13.7493,10012,3210.01,0,0,28603.7,12276.4,19916
Trade_6483,2030-07-05,13.9987,9638.35,2974.31,0,0,27432.1,11878.1,19916
Trade_6483,2030-10-07,14.2562,9137.29,2930.83,0,0,25531.1,11319.4,19916
