#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-07-05,0,295350,0,0,0,295350,295350,295350
Trade_7517,2016-10-05,0.251366,300546,0,0,0,400076,301056,301056
Trade_7517,2017-01-05,0.502762,279815,0,0,0,416939,280764,301056
Trade_7517,2017-04-05,0.749338,284071,0,0,0,442811,285520,301056
Trade_7517,2017-07-05,0.998653,263683,9.85601,0,0,448838,265498,301056
Trade_7517,2017-10-05,1.25071,268268,117.714,0,0,474223,270611,301056
Trade_7517,2018-01-05,1.50276,247629,401.91,0,0,465016,250267,301056
Trade_7517,2018-04-05,1.74934,252336,532.145,0,0,493371,255497,301056
Trade_7517,2018-07-05,1.99865,232386,917.362,0,0,481666,235741,301056
Trade_7517,2018-10-05,2.25071,236694,958.443,0,0,490217,240642,301056
Trade_7517,2019-01-07,2.50824,216701,2197.75,0,0,475920,220817,301056
Trade_7517,2019-04-05,2.74934,221300,2107.9,0,0,485968,225984,301056
Trade_7517,2019-07-05,2.99865,202755,3613.84,0,0,475352,207503,301056
Trade_7517,2019-10-07,3.25619,206592,2922.91,0,0,482310,212008,301056
Trade_7517,2020-01-06,3.50546,187389,4422.18,0,0,470397,192815,301056
Trade_7517,2020-04-06,3.7541,191827,4227.98,0,0,494151,197908,301056
Trade_7517,2020-07-06,4.00273,173230,6488.28,0,0,471241,179197,301056
Trade_7517,2020-10-05,4.25137,178140,5824.5,0,0,487451,184854,301056
Trade_7517,2021-01-05,4.50276,160106,8125.94,0,0,464866,166667,301056
Trade_7517,2021-04-06,4.75208,164653,7697.71,0,0,459862,171938,301056
Trade_7517,2021-07-06,5.00139,146347,9988.91,0,0,418419,153302,301056
Trade_7517,2021-10-05,5.25071,150606,8421.68,0,0,410756,158326,301056
Trade_7517,2022-01-05,5.50276,132969,11023.9,0,0,391349,140290,301056
Trade_7517,2022-04-05,5.74934,136937,9026.77,0,0,390781,144986,301056
Trade_7517,2022-07-05,5.99865,120152,11821.1,0,0,375078,127669,301056
Trade_7517,2022-10-05,6.25071,124617,9896.26,0,0,385089,132930,301056
Trade_7517,2023-01-05,6.50276,108768,12789.4,0,0,344399,116478,301056
Trade_7517,2023-04-05,6.74934,113008,10610.6,0,0,350625,121481,301056
Trade_7517,2023-07-05,6.99865,97031.9,13950,0,0,311872,104711,301056
Trade_7517,2023-10-05,7.25071,102136,11225.4,0,0,335221,110683,301056
Trade_7517,2024-01-05,7.50273,87280,13928.9,0,0,297908,94982.1,301056
Trade_7517,2024-04-05,7.75137,91377.7,10564.5,0,0,292647,99855.6,301056
Trade_7517,2024-07-05,8,76444.9,13561.3,0,0,266471,83885.5,301056
Trade_7517,2024-10-07,8.25683,81137.6,10321.1,0,0,269692,89443.1,301056
Trade_7517,2025-01-06,8.5055,67173,13255.8,0,0,246516,74378.2,301056
Trade_7517,2025-04-07,8.75482,71814.1,9713.82,0,0,241789,79870.7,301056
Trade_7517,2025-07-07,9.00413,57748.5,12542.3,0,0,218754,64512.6,301056
Trade_7517,2025-10-06,9.25345,62039.4,8648.16,0,0,220402,69629.5,301056
Trade_7517,2026-01-05,9.50276,48058.1,11087.5,0,0,186192,54189.3,301056
Trade_7517,2026-04-07,9.75482,52344.3,7141.74,0,0,186414,59300.7,301056
Trade_7517,2026-07-06,10.0014,38372.7,9643.03,0,0,144839,43672.9,301056
Trade_7517,2026-10-05,10.2507,42685.1,5342.01,0,0,146301,48818.2,301056
Trade_7517,2027-01-05,10.5028,28823.7,7498.64,0,0,106372,33128,301056
Trade_7517,2027-04-05,10.7493,33227.6,3443.78,0,0,106460,38374,301056
Trade_7517,2027-07-06,11.0014,19366.5,5177.11,0,0,71515.3,22476.6,301056
Trade_7517,2027-10-05,11.2507,24179.7,1319.99,0,0,75250.9,28199.8,301056
Trade_7517,2028-01-05,11.5027,9778.1,2636.32,0,0,35353.6,11460.1,301056
Trade_7517,2028-04-05,11.7514,15656.5,21.8421,0,0,41432.2,18439.4,301056
Trade_7517,2028-07-05,12,0,0,0,0,0,0,301056
Trade_7517,2028-10-05,12.2514,0,0,0,0,0,0,301056
Trade_7517,2029-01-05,12.5028,0,0,0,0,0,0,301056
Trade_7517,2029-04-05,12.7493,0,0,0,0,0,0,301056
Trade_7517,2029-07-05,12.9987,0,0,0,0,0,0,301056
Trade_7517,2029-10-05,13.2507,0,0,0,0,0,0,301056
Trade_7517,2030-01-07,13.5082,0,0,0,0,0,0,301056
Trade_7517,2030-04-05,13.7493,0,0,0,0,0,0,301056
Trade_7517,2030-07-05,13.9987,0,0,0,0,0,0,301056
Trade_7517,2030-10-07,14.2562,0,0,0,0,0,0,301056
Trade_7517,2031-01-06,14.5055,0,0,0,0,0,0,301056
Trade_7517,2031-04-07,14.7548,0,0,0,0,0,0,301056
Trade_7517,2031-07-07,15.0041,0,0,0,0,0,0,301056
Trade_7517,2031-10-06,15.2534,0,0,0,0,0,0,301056
Trade_7517,2032-01-05,15.5027,0,0,0,0,0,0,301056
Trade_7517,2032-04-05,15.7514,0,0,0,0,0,0,301056
Trade_7517,2032-07-06,16.0027,0,0,0,0,0,0,301056
Trade_7517,2032-10-05,16.2514,0,0,0,0,0,0,301056
Trade_7517,2033-01-05,16.5028,0,0,0,0,0,0,301056
Trade_7517,2033-04-05,16.7493,0,0,0,0,0,0,301056
Trade_7517,2033-07-05,16.9987,0,0,0,0,0,0,301056
Trade_7517,2033-10-05,17.2507,0,0,0,0,0,0,301056
Trade_7517,2034-01-05,17.5028,0,0,0,0,0,0,301056
Trade_7517,2034-04-05,17.7493,0,0,0,0,0,0,301056
Trade_7517,2034-07-05,17.9987,0,0,0,0,0,0,301056
Trade_7517,2034-10-05,18.2507,0,0,0,0,0,0,301056
Trade_7517,2035-01-05,18.5028,0,0,0,0,0,0,301056
Trade_7517,2035-04-05,18.7493,0,0,0,0,0,0,301056
Trade_7517,2035-07-05,18.9987,0,0,0,0,0,0,301056
Trade_7517,2035-10-05,19.2507,0,0,0,0,0,0,301056
Trade_7517,2036-01-07,19.5082,0,0,0,0,0,0,301056
Trade_7517,2036-04-07,19.7568,0,0,0,0,0,0,301056
Trade_7517,2036-07-07,20.0055,0,0,0,0,0,0,301056
