#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-07-05,0,1811.84,0,0,0,1811.84,1811.84,1811.84
Trade_9494,2016-10-05,0.251366,1812.59,0,0,0,2094.41,1815.66,1815.66
Trade_9494,2017-01-05,0.502762,1820.41,0,0,0,2250.41,1826.58,1826.58
Trade_9494,2017-04-05,0.749338,1820.85,0,0,0,2338.68,1830.15,1830.15
Trade_9494,2017-07-05,0.998653,1727.91,0,0,0,2355.77,1739.79,1830.15
Trade_9494,2017-10-05,1.25071,1727.68,0,0,0,2373.4,1742.77,1830.15
Trade_9494,2018-01-05,1.50276,1733.43,0,0,0,2431.34,1751.88,1830.15
Trade_9494,2018-04-05,1.74934,1734.2,0,0,0,2494.85,1755.93,1830.15
Trade_9494,2018-07-05,1.99865,1641.1,0,0,0,2394,1664.79,1830.15
Trade_9494,2018-10-05,2.25071,1641.64,0,0,0,2449.17,1669.03,1830.15
Trade_9494,2019-01-07,2.50824,1644.95,0,0,0,2490.72,1676.2,1830.15
Trade_9494,2019-04-05,2.74934,1644.38,0,0,0,2467.81,1679.18,1830.15
Trade_9494,2019-07-05,2.99865,1548.27,0,0,0,2408.44,1584.52,1830.15
Trade_9494,2019-10-07,3.25619,1546.98,0,0,0,2433.37,1587.54,1830.15
Trade_9494,2020-01-06,3.50546,1550.03,0,0,0,2489.11,1594.91,1830.15
Trade_9494,2020-04-06,3.7541,1549.97,0,0,0,2486.53,1599.11,1830.15
Trade_9494,2020-07-06,4.00273,1456.08,0,0,0,2404.12,1506.24,1830.15
Trade_9494,2020-10-05,4.25137,1457.24,0,0,0,2428.26,1512.16,1830.15
Trade_9494,2021-01-05,4.50276,1462.67,0,0,0,2441.81,1522.62,1830.15
Trade_9494,2021-04-06,4.75208,1462.01,0,0,0,2493.73,1526.7,1830.15
Trade_9494,2021-07-06,5.00139,1369.55,0,0,0,2382.77,1434.63,1830.15
Trade_9494,2021-10-05,5.25071,1369.66,0,0,0,2362.66,1439.87,1830.15
Trade_9494,2022-01-05,5.50276,1375.5,0,0,0,2427.04,1451.23,1830.15
Trade_9494,2022-04-05,5.74934,1375.42,0,0,0,2414.97,1456.27,1830.15
Trade_9494,2022-07-05,5.99865,1282.07,0,0,0,2326.93,1362.27,1830.15
Trade_9494,2022-10-05,6.25071,1282.57,0,0,0,2355.82,1368.13,1830.15
Trade_9494,2023-01-05,6.50276,1287.3,0,0,0,2366.1,1378.55,1830.15
Trade_9494,2023-04-05,6.74934,1287.1,0,0,0,2398.7,1383.6,1830.15
Trade_9494,2023-07-05,6.99865,1196.2,0,0,0,2276.61,1290.86,1830.15
Trade_9494,2023-10-05,7.25071,1194.06,0,0,0,2336.69,1293.98,1830.15
Trade_9494,2024-01-05,7.50273,1201.33,0,0,0,2344.27,1307.34,1830.15
Trade_9494,2024-04-05,7.75137,1201.76,0,0,0,2379.82,1313.26,1830.15
Trade_9494,2024-07-05,8,1109,0,0,0,2236.02,1216.94,1830.15
Trade_9494,2024-10-07,8.25683,1109.34,0,0,0,2329.49,1222.9,1830.15
Trade_9494,2025-01-06,8.5055,1120.88,0,0,0,2402.58,1241.11,1830.15
Trade_9494,2025-04-07,8.75482,1116.5,0,0,0,2345.04,1241.76,1830.15
Trade_9494,2025-07-07,9.00413,1026.27,0,0,0,2222.42,1146.48,1830.15
Trade_9494,2025-10-06,9.25345,1026.68,0,0,0,2272.19,1152.29,1830.15
Trade_9494,2026-01-05,9.50276,1033.3,0,0,0,2226.91,1165.13,1830.15
Trade_9494,2026-04-07,9.75482,1032.83,0,0,0,2244.16,1170.09,1830.15
Trade_9494,2026-07-06,10.0014,941.138,0.0243664,0,0,2069.9,1071.13,1830.15
Trade_9494,2026-10-05,10.2507,939.324,0.0514333,0,0,2064.8,1074.29,1830.15
Trade_9494,2027-01-05,10.5028,946.162,0.0150789,0,0,2111.49,1087.45,1830.15
Trade_9494,2027-04-05,10.7493,946.35,0.116933,0,0,2141.13,1092.93,1830.15
Trade_9494,2027-07-06,11.0014,857.214,0.154297,0,0,1960.25,994.875,1830.15
Trade_9494,2027-10-05,11.2507,855.991,0.101504,0,0,1986.05,998.308,1830.15
Trade_9494,2028-01-05,11.5027,864.433,0.0351895,0,0,1975.56,1013.13,1830.15
Trade_9494,2028-04-05,11.7514,864.689,0.0367494,0,0,2033.06,1018.39,1830.15
Trade_9494,2028-07-05,12,774.357,0.0673132,0,0,1878.98,916.454,1830.15
Trade_9494,2028-10-05,12.2514,775.393,0.115198,0,0,1902.56,922.369,1830.15
Trade_9494,2029-01-05,12.5028,784.558,0.0428982,0,0,1873.41,938.043,1830.15
Trade_9494,2029-04-05,12.7493,783.86,0.0348801,0,0,1851.18,941.895,1830.15
Trade_9494,2029-07-05,12.9987,694.819,0.11006,0,0,1707.12,839.125,1830.15
Trade_9494,2029-10-05,13.2507,694.588,0.160964,0,0,1727.57,843.136,1830.15
Trade_9494,2030-01-07,13.5082,703.662,0.106685,0,0,1749.93,858.613,1830.15
Trade_9494,2030-04-05,13.7493,702.692,0.108112,0,0,1718.52,861.622,1830.15
Trade_9494,2030-07-05,13.9987,616.109,0.218961,0,0,1541.48,759.278,1830.15
Trade_9494,2030-10-07,14.2562,617.081,0.281187,0,0,1572.98,764.448,1830.15
Trade_9494,2031-01-06,14.5055,625.775,0.0508213,0,0,1541.54,779.14,1830.15
Trade_9494,2031-04-07,14.7548,626.454,0.0845287,0,0,1568.51,783.93,1830.15
Trade_9494,2031-07-07,15.0041,539.957,0.252697,0,0,1391.18,679.107,1830.15
Trade_9494,2031-10-06,15.2534,540.461,0.330222,0,0,1391.63,683.248,1830.15
Trade_9494,2032-01-05,15.5027,550.464,0.1274,0,0,1420.49,699.485,1830.15
Trade_9494,2032-04-05,15.7514,549.544,0.0794659,0,0,1369.47,701.92,1830.15
Trade_9494,2032-07-06,16.0027,463.374,0.321692,0,0,1249.15,594.944,1830.15
Trade_9494,2032-10-05,16.2514,463.918,0.438753,0,0,1255.12,598.716,1830.15
Trade_9494,2033-01-05,16.5028,472.92,0.233229,0,0,1249.73,613.519,1830.15
Trade_9494,2033-04-05,16.7493,471.757,0.161343,0,0,1239.43,615.134,1830.15
Trade_9494,2033-07-05,16.9987,385.848,0.615024,0,0,1045.88,505.71,1830.15
Trade_9494,2033-10-05,17.2507,386.466,0.712688,0,0,1056.34,509.163,1830.15
Trade_9494,2034-01-05,17.5028,394.931,0.341344,0,0,1092.5,523.03,1830.15
Trade_9494,2034-04-05,17.7493,394.083,0.252582,0,0,1083.22,524.572,1830.15
Trade_9494,2034-07-05,17.9987,309.313,0.506842,0,0,880.778,413.857,1830.15
Trade_9494,2034-10-05,18.2507,309.421,0.636732,0,0,885.434,416.161,1830.15
Trade_9494,2035-01-05,18.5028,316.575,0.191768,0,0,874.852,428.004,1830.15
Trade_9494,2035-04-05,18.7493,316.366,0.269,0,0,913.787,429.904,1830.15
Trade_9494,2035-07-05,18.9987,231.288,0.902339,0,0,694.174,315.915,1830.15
Trade_9494,2035-10-05,19.2507,232.157,1.02879,0,0,719.284,318.757,1830.15
Trade_9494,2036-01-07,19.5082,239.429,0.145347,0,0,681.279,330.494,1830.15
Trade_9494,2036-04-07,19.7568,240.081,0.128877,0,0,700.78,333.104,1830.15
Trade_9494,2036-07-07,20.0055,155.998,0.796007,0,0,490.839,217.558,1830.15
