#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-07-05,0,0,1299.06,0,0,0,0,0
Trade_2719,2016-10-05,0.251366,0,1297.87,0,0,0,0,0
Trade_2719,2017-01-05,0.502762,0,1234.26,0,0,0,0,0
Trade_2719,2017-04-05,0.749338,0,1233.52,0,0,0,0,0
Trade_2719,2017-07-05,0.998653,0,1166.78,0,0,0,0,0
Trade_2719,2017-10-05,1.25071,0,1165.95,0,0,0,0,0
Trade_2719,2018-01-05,1.50276,0,1099.43,0,0,0,0,0
Trade_2719,2018-04-05,1.74934,0,1100.02,0,0,0,0,0
Trade_2719,2018-07-05,1.99865,0,1034.51,0,0,0,0,0
Trade_2719,2018-10-05,2.25071,0,1035,0,0,0,0,0
Trade_2719,2019-01-07,2.50824,0,965.048,0,0,0,0,0
Trade_2719,2019-04-05,2.74934,0,965.272,0,0,0,0,0
Trade_2719,2019-07-05,2.99865,0,896.267,0,0,0,0,0
Trade_2719,2019-10-07,3.25619,0,894.365,0,0,0,0,0
Trade_2719,2020-01-06,3.50546,0,824.88,0,0,0,0,0
Trade_2719,2020-04-06,3.7541,0.066565,824.603,0,0,0,0.0686751,0.0686751
Trade_2719,2020-07-06,4.00273,0.0751123,757.091,0,0,0,0.0777,0.0777
Trade_2719,2020-10-05,4.25137,0.115465,758.251,0,0,0,0.119817,0.119817
Trade_2719,2021-01-05,4.50276,0.169314,692.253,0,0,0,0.176253,0.176253
Trade_2719,2021-04-06,4.75208,0.105266,692.748,0,0,0,0.109924,0.176253
Trade_2719,2021-07-06,5.00139,0.295047,627.568,0,0,0,0.309069,0.309069
Trade_2719,2021-10-05,5.25071,0.412353,627.238,0,0,0,0.43349,0.43349
Trade_2719,2022-01-05,5.50276,0.498664,561.584,0,0,0,0.526117,0.526117
Trade_2719,2022-04-05,5.74934,0.686815,562.171,0,0,0,0.727185,0.727185
Trade_2719,2022-07-05,5.99865,0.769741,496.717,0,0,0,0.817895,0.817895
Trade_2719,2022-10-05,6.25071,1.08196,496.657,0,0,0,1.15413,1.15413
Trade_2719,2023-01-05,6.50276,1.20305,431.855,0,0,0,1.28832,1.28832
Trade_2719,2023-04-05,6.74934,1.3344,432.28,0,0,0,1.43446,1.43446
Trade_2719,2023-07-05,6.99865,1.70775,369.216,0,0,0,1.8429,1.8429
Trade_2719,2023-10-05,7.25071,1.62363,367.802,0,0,0,1.75949,1.8429
Trade_2719,2024-01-05,7.50273,1.26884,305.155,0,0,0,1.38081,1.8429
Trade_2719,2024-04-05,7.75137,1.37522,305.88,0,0,0,1.50281,1.8429
Trade_2719,2024-07-05,8,1.56118,243.06,0,0,0,1.71313,1.8429
Trade_2719,2024-10-07,8.25683,1.68614,242.716,0,0,0,1.85874,1.85874
Trade_2719,2025-01-06,8.5055,1.78312,182.159,0,0,2.11635,1.97438,1.97438
