#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2022-10-05,6.25071,1356.53,2.02851e+06,0,0,1447.02,1447.02
CSA_57,2023-01-05,6.50276,1377.02,2.02446e+06,0,0,1474.63,1474.63
CSA_57,2023-04-05,6.74934,1270.97,2.01455e+06,0,0,1366.27,1474.63
CSA_57,2023-07-05,6.99865,1389.44,1.9296e+06,0,0,1499.4,1499.4
CSA_57,2023-10-05,7.25071,1099.19,1.91915e+06,0,0,1191.17,1499.4
CSA_57,2024-01-05,7.50273,1249.51,1.91782e+06,0,0,1359.78,1499.4
CSA_57,2024-04-05,7.75137,1881.79,1.90244e+06,0,0,2056.38,2056.38
CSA_57,2024-07-05,8,1461.08,1.82445e+06,0,0,1603.29,2056.38
CSA_57,2024-10-07,8.25683,1234.39,1.81301e+06,0,0,1360.75,2056.38
CSA_57,2025-01-06,8.5055,1098.64,1.8127e+06,0,0,1216.48,2056.38
CSA_57,2025-04-07,8.75482,1793.96,1.80282e+06,0,0,1995.22,2056.38
CSA_57,2025-07-07,9.00413,2609.49,1.73239e+06,0,0,2915.14,2915.14
CSA_57,2025-10-06,9.25345,2984.53,1.72129e+06,0,0,3349.66,3349.66
CSA_57,2026-01-05,9.50276,2109.24,1.71739e+06,0,0,2378.34,3349.66
CSA_57,2026-04-07,9.75482,1827.46,1.70126e+06,0,0,2070.32,3349.66
CSA_57,2026-07-06,10.0014,2316.86,1.62458e+06,0,0,2636.88,3349.66
CSA_57,2026-10-05,10.2507,2517.38,1.6126e+06,0,0,2879.09,3349.66
CSA_57,2027-01-05,10.5028,2991.09,1.61438e+06,0,0,3437.76,3437.76
CSA_57,2027-04-05,10.7493,3903.31,1.60229e+06,0,0,4507.88,4507.88
CSA_57,2027-07-06,11.0014,3991.57,1.52596e+06,0,0,4632.58,4632.58
CSA_57,2027-10-05,11.2507,3642.98,1.51629e+06,0,0,4248.66,4632.58
CSA_57,2028-01-05,11.5027,4412.64,1.51517e+06,0,0,5171.72,5171.72
CSA_57,2028-04-05,11.7514,3696.75,1.50566e+06,0,0,4353.84,5171.72
CSA_57,2028-07-05,12,3845.97,1.42987e+06,0,0,4551.71,5171.72
CSA_57,2028-10-05,12.2514,4416.21,1.41217e+06,0,0,5253.29,5253.29
CSA_57,2029-01-05,12.5028,3607.54,1.4251e+06,0,0,4313.29,5253.29
CSA_57,2029-04-05,12.7493,3291.72,1.40769e+06,0,0,3955.37,5253.29
CSA_57,2029-07-05,12.9987,3145.52,1.33962e+06,0,0,3798.81,5253.29
CSA_57,2029-10-05,13.2507,3860.77,1.32193e+06,0,0,4686.45,5253.29
CSA_57,2030-01-07,13.5082,4052.92,1.32642e+06,0,0,4945.4,5253.29
CSA_57,2030-04-05,13.7493,4401.89,1.31195e+06,0,0,5397.48,5397.48
CSA_57,2030-07-05,13.9987,4600.73,1.23523e+06,0,0,5669.83,5669.83
CSA_57,2030-10-07,14.2562,4651.78,1.22402e+06,0,0,5762.69,5762.69
CSA_57,2031-01-06,14.5055,3745.69,1.22034e+06,0,0,4663.68,5762.69
CSA_57,2031-04-07,14.7548,3530.77,1.21357e+06,0,0,4418.32,5762.69
CSA_57,2031-07-07,15.0041,5083.28,1.14591e+06,0,0,6393.27,6393.27
CSA_57,2031-10-06,15.2534,6059.33,1.1319e+06,0,0,7660.18,7660.18
CSA_57,2032-01-05,15.5027,5344.08,1.13022e+06,0,0,6790.83,7660.18
CSA_57,2032-04-05,15.7514,4746.25,1.11478e+06,0,0,6062.28,7660.18
CSA_57,2032-07-06,16.0027,5113.13,1.04033e+06,0,0,6564.95,7660.18
CSA_57,2032-10-05,16.2514,5655.61,1.0386e+06,0,0,7298.94,7660.18
CSA_57,2033-01-05,16.5028,4843.87,1.03793e+06,0,0,6283.94,7660.18
CSA_57,2033-04-05,16.7493,5296.45,1.02709e+06,0,0,6906.14,7660.18
CSA_57,2033-07-05,16.9987,6286.1,958574,0,0,8238.86,8238.86
CSA_57,2033-10-05,17.2507,6841.65,945726,0,0,9013.78,9013.78
CSA_57,2034-01-05,17.5028,5231.53,943447,0,0,6928.43,9013.78
CSA_57,2034-04-05,17.7493,5675.24,933960,0,0,7554.41,9013.78
CSA_57,2034-07-05,17.9987,5984.72,864869,0,0,8007.48,9013.78
CSA_57,2034-10-05,18.2507,7274.67,865520,0,0,9784.2,9784.2
CSA_57,2035-01-05,18.5028,6406.17,862642,0,0,8661.05,9784.2
CSA_57,2035-04-05,18.7493,6518.49,847902,0,0,8857.88,9784.2
CSA_57,2035-07-05,18.9987,6623.24,777002,0,0,9046.66,9784.2
CSA_57,2035-10-05,19.2507,5898.83,763555,0,0,8099.23,9784.2
CSA_57,2036-01-07,19.5082,5010.53,761585,0,0,6916.24,9784.2
CSA_57,2036-04-07,19.7568,5015.71,752096,0,0,6959.12,9784.2
CSA_57,2036-07-07,20.0055,4342.41,679822,0,0,6056.03,9784.2
