#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8170,2016-07-05,0,0,64838.3,0,0,0,0,0
Trade_8170,2016-10-05,0.251366,12550,74831.3,0,0,87096.2,12571.2,12571.2
Trade_8170,2017-01-05,0.502762,24226.9,84313.1,0,0,144990,24309.1,24309.1
Trade_8170,2017-04-05,0.749338,32854.2,91539,0,0,190567,33021.8,33021.8
Trade_8170,2017-07-05,0.998653,36528.6,104271,0,0,229264,36779.9,36779.9
Trade_8170,2017-10-05,1.25071,44046.5,110273,0,0,240417,44431.2,44431.2
Trade_8170,2018-01-05,1.50276,50279.4,115202,0,0,284600,50814.8,50814.8
Trade_8170,2018-04-05,1.74934,55840.6,119183,0,0,301741,56540.3,56540.3
Trade_8170,2018-07-05,1.99865,56208.9,128907,0,0,324430,57020.2,57020.2
Trade_8170,2018-10-05,2.25071,61445.4,133173,0,0,343325,62470.3,62470.3
Trade_8170,2019-01-07,2.50824,66383.2,136616,0,0,362545,67644.1,67644.1
Trade_8170,2019-04-05,2.74934,71687.9,139982,0,0,384711,73205.2,73205.2
Trade_8170,2019-07-05,2.99865,73078.1,150104,0,0,391729,74789.3,74789.3
Trade_8170,2019-10-07,3.25619,78752.4,154497,0,0,434273,80817.3,80817.3
Trade_8170,2020-01-06,3.50546,81898.3,156316,0,0,469860,84269.8,84269.8
Trade_8170,2020-04-06,3.7541,82823.2,156848,0,0,506190,85448.7,85448.7
Trade_8170,2020-07-06,4.00273,80945.3,165558,0,0,433553,83734,85448.7
Trade_8170,2020-10-05,4.25137,83108.3,165844,0,0,497788,86240.7,86240.7
Trade_8170,2021-01-05,4.50276,84976,166877,0,0,518171,88458.5,88458.5
Trade_8170,2021-04-06,4.75208,86872.1,168127,0,0,528121,90716.1,90716.1
Trade_8170,2021-07-06,5.00139,84262.4,177108,0,0,527036,88267,90716.1
Trade_8170,2021-10-05,5.25071,86395.9,177217,0,0,465348,90824.6,90824.6
Trade_8170,2022-01-05,5.50276,86025.5,176294,0,0,523028,90761.6,90824.6
Trade_8170,2022-04-05,5.74934,88076.7,176323,0,0,497907,93253.7,93253.7
Trade_8170,2022-07-05,5.99865,84932.2,182818,0,0,499131,90245.4,93253.7
Trade_8170,2022-10-05,6.25071,85944.1,181571,0,0,502898,91677.3,93253.7
Trade_8170,2023-01-05,6.50276,88107.9,180824,0,0,499132,94353.2,94353.2
Trade_8170,2023-04-05,6.74934,92298.8,182049,0,0,528974,99219.4,99219.4
Trade_8170,2023-07-05,6.99865,89133.7,188886,0,0,533933,96187.8,99219.4
Trade_8170,2023-10-05,7.25071,90216.6,185998,0,0,527650,97765.9,99219.4
Trade_8170,2024-01-05,7.50273,91171.9,183422,0,0,509041,99217.4,99219.4
Trade_8170,2024-04-05,7.75137,92427.3,181992,0,0,557525,101003,101003
