#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-07-05,0,166716,0,0,0,166716,166716,166716
Trade_1795,2016-10-05,0.251366,167424,0,0,0,236940,167708,167708
Trade_1795,2017-01-05,0.502762,160648,0,0,0,258387,161193,167708
Trade_1795,2017-04-05,0.749338,163078,27.0796,0,0,285696,163910,167708
Trade_1795,2017-07-05,0.998653,156156,121.727,0,0,291357,157230,167708
Trade_1795,2017-10-05,1.25071,158561,170.529,0,0,314107,159946,167708
Trade_1795,2018-01-05,1.50276,151721,331.457,0,0,332964,153337,167708
Trade_1795,2018-04-05,1.74934,153981,386.369,0,0,333424,155910,167708
Trade_1795,2018-07-05,1.99865,147460,648.437,0,0,341761,149589,167708
Trade_1795,2018-10-05,2.25071,149501,637.416,0,0,336958,151994,167708
Trade_1795,2019-01-07,2.50824,143311,1214.41,0,0,342113,146033,167708
Trade_1795,2019-04-05,2.74934,146099,1438.48,0,0,367441,149191,167708
Trade_1795,2019-07-05,2.99865,139316,1804.42,0,0,354593,142579,167708
Trade_1795,2019-10-07,3.25619,140916,1650.44,0,0,359196,144610,167708
Trade_1795,2020-01-06,3.50546,135354,2440.82,0,0,349441,139273,167708
Trade_1795,2020-04-06,3.7541,137195,2443.22,0,0,355078,141544,167708
Trade_1795,2020-07-06,4.00273,131144,3026.44,0,0,350454,135662,167708
Trade_1795,2020-10-05,4.25137,133388,2948.65,0,0,374553,138416,167708
Trade_1795,2021-01-05,4.50276,127559,3770.87,0,0,348118,132786,167708
Trade_1795,2021-04-06,4.75208,129533,3670.25,0,0,360093,135265,167708
Trade_1795,2021-07-06,5.00139,124136,4458.23,0,0,360910,130035,167708
Trade_1795,2021-10-05,5.25071,126441,4266.23,0,0,375257,132922,167708
Trade_1795,2022-01-05,5.50276,121428,5200.37,0,0,369003,128114,167708
Trade_1795,2022-04-05,5.74934,123256,4971.92,0,0,366763,130501,167708
Trade_1795,2022-07-05,5.99865,117904,5641.15,0,0,384262,125280,167708
Trade_1795,2022-10-05,6.25071,119490,5317.54,0,0,383956,127461,167708
Trade_1795,2023-01-05,6.50276,114325,6102.53,0,0,380056,122428,167708
Trade_1795,2023-04-05,6.74934,116277,5641.97,0,0,377921,124996,167708
Trade_1795,2023-07-05,6.99865,110862,6529.07,0,0,358187,119636,167708
Trade_1795,2023-10-05,7.25071,112299,6113.48,0,0,365563,121697,167708
Trade_1795,2024-01-05,7.50273,108111,6727.47,0,0,368044,117651,167708
Trade_1795,2024-04-05,7.75137,110271,6310.51,0,0,364017,120502,167708
Trade_1795,2024-07-05,8,105171,7062,0,0,372457,115408,167708
Trade_1795,2024-10-07,8.25683,106541,6540.94,0,0,364285,117447,167708
Trade_1795,2025-01-06,8.5055,101694,7399.78,0,0,359485,112603,167708
Trade_1795,2025-04-07,8.75482,102847,6704.9,0,0,359853,114385,167708
Trade_1795,2025-07-07,9.00413,97955.2,7487.57,0,0,355131,109429,167708
Trade_1795,2025-10-06,9.25345,99325.7,6923.15,0,0,353289,111478,167708
Trade_1795,2026-01-05,9.50276,94519.7,7622.71,0,0,344494,106578,167708
Trade_1795,2026-04-07,9.75482,95441.2,7008.68,0,0,336570,108125,167708
Trade_1795,2026-07-06,10.0014,90497.2,7843.13,0,0,329257,102997,167708
Trade_1795,2026-10-05,10.2507,91784.3,7127.36,0,0,336253,104972,167708
Trade_1795,2027-01-05,10.5028,87173.6,7791.84,0,0,321170,100191,167708
Trade_1795,2027-04-05,10.7493,88997.9,7250.7,0,0,337911,102782,167708
Trade_1795,2027-07-06,11.0014,85177.2,8198.81,0,0,328669,98855.9,167708
Trade_1795,2027-10-05,11.2507,86811.2,7464.88,0,0,331900,101245,167708
Trade_1795,2028-01-05,11.5027,82367.2,8220.36,0,0,320063,96536.1,167708
Trade_1795,2028-04-05,11.7514,83641.7,7409.79,0,0,325267,98508.9,167708
Trade_1795,2028-07-05,12,79592.3,8116.04,0,0,319061,94197.7,167708
Trade_1795,2028-10-05,12.2514,81352.5,7570.66,0,0,309164,96772.8,167708
Trade_1795,2029-01-05,12.5028,77374.6,8366.67,0,0,286221,92511.5,167708
Trade_1795,2029-04-05,12.7493,79241.2,7715.49,0,0,294871,95217.2,167708
Trade_1795,2029-07-05,12.9987,74482.4,8510.25,0,0,283438,89951.6,167708
Trade_1795,2029-10-05,13.2507,76088.1,7725.08,0,0,282536,92360.6,167708
Trade_1795,2030-01-07,13.5082,72677.8,8303.3,0,0,276039,88682,167708
Trade_1795,2030-04-05,13.7493,73879.7,7596.92,0,0,295295,90589.4,167708
Trade_1795,2030-07-05,13.9987,70176.7,8274.68,0,0,273875,86484,167708
Trade_1795,2030-10-07,14.2562,71882.8,7682.16,0,0,273757,89049.4,167708
Trade_1795,2031-01-06,14.5055,66393.2,8564.71,0,0,261935,82664.8,167708
Trade_1795,2031-04-07,14.7548,68593.9,7923.2,0,0,275715,85836.7,167708
Trade_1795,2031-07-07,15.0041,65032.4,8694.47,0,0,281478,81791.6,167708
Trade_1795,2031-10-06,15.2534,66518.1,7842.34,0,0,289951,84091.9,167708
Trade_1795,2032-01-05,15.5027,62661.7,8654.11,0,0,273378,79625.5,167708
Trade_1795,2032-04-05,15.7514,64030.6,7863.81,0,0,269949,81784.8,167708
Trade_1795,2032-07-06,16.0027,60988.2,9423.5,0,0,269194,78305.2,167708
Trade_1795,2032-10-05,16.2514,61952,7928.71,0,0,279956,79953.1,167708
Trade_1795,2033-01-05,16.5028,57940.7,8596.56,0,0,255480,75166.4,167708
Trade_1795,2033-04-05,16.7493,58666,7633.31,0,0,258010,76495.7,167708
Trade_1795,2033-07-05,16.9987,55294.9,8247.27,0,0,239388,72472.1,167708
Trade_1795,2033-10-05,17.2507,56075.9,7297.93,0,0,254022,73879.2,167708
Trade_1795,2034-01-05,17.5028,52411.6,8067.71,0,0,228547,69411.8,167708
Trade_1795,2034-04-05,17.7493,53573.5,7127.37,0,0,233023,71312.7,167708
Trade_1795,2034-07-05,17.9987,50040.7,7602.45,0,0,222355,66953.9,167708
Trade_1795,2034-10-05,18.2507,52101.5,7001.54,0,0,224545,70074.9,167708
Trade_1795,2035-01-05,18.5028,48685.2,7911.52,0,0,213412,65821.6,167708
Trade_1795,2035-04-05,18.7493,49698,7224.12,0,0,211735,67533.8,167708
Trade_1795,2035-07-05,18.9987,47015.4,8161.18,0,0,211340,64218.2,167708
Trade_1795,2035-10-05,19.2507,48719.7,7669.94,0,0,212934,66893.3,167708
Trade_1795,2036-01-07,19.5082,45062.2,8535.36,0,0,213326,62201.2,167708
Trade_1795,2036-04-07,19.7568,45550.8,7600.78,0,0,197425,63200.1,167708
Trade_1795,2036-07-07,20.0055,42637.8,8416,0,0,190490,59463.8,167708
