#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-07-05,0,0,13054.6,0,0,0,0,0
Trade_5345,2016-10-05,0.251366,0,13065.8,0,0,0,0,0
Trade_5345,2017-01-05,0.502762,0,12843.1,0,0,0,0,0
Trade_5345,2017-04-05,0.749338,0,12852,0,0,0,0,0
Trade_5345,2017-07-05,0.998653,0,12615.7,0,0,0,0,0
Trade_5345,2017-10-05,1.25071,0,12619.6,0,0,0,0,0
Trade_5345,2018-01-05,1.50276,0,12384.7,0,0,0,0,0
Trade_5345,2018-04-05,1.74934,0,12394.9,0,0,0,0,0
Trade_5345,2018-07-05,1.99865,0,12156.8,0,0,0,0,0
Trade_5345,2018-10-05,2.25071,0,12165.9,0,0,0,0,0
Trade_5345,2019-01-07,2.50824,0,11912.2,0,0,0,0,0
Trade_5345,2019-04-05,2.74934,0,11912.6,0,0,0,0,0
Trade_5345,2019-07-05,2.99865,0,11658.7,0,0,0,0,0
Trade_5345,2019-10-07,3.25619,0,11654.6,0,0,0,0,0
Trade_5345,2020-01-06,3.50546,0,11402,0,0,0,0,0
Trade_5345,2020-04-06,3.7541,0,11406.6,0,0,0,0,0
Trade_5345,2020-07-06,4.00273,0,11164.1,0,0,0,0,0
Trade_5345,2020-10-05,4.25137,0,11178.4,0,0,0,0,0
Trade_5345,2021-01-05,4.50276,0,10941.1,0,0,0,0,0
Trade_5345,2021-04-06,4.75208,0,10940.3,0,0,0,0,0
Trade_5345,2021-07-06,5.00139,0,10708.9,0,0,0,0,0
Trade_5345,2021-10-05,5.25071,0,10710.2,0,0,0,0,0
Trade_5345,2022-01-05,5.50276,0,10470.2,0,0,0,0,0
Trade_5345,2022-04-05,5.74934,0,10469.5,0,0,0,0,0
Trade_5345,2022-07-05,5.99865,0,10226,0,0,0,0,0
Trade_5345,2022-10-05,6.25071,0,10230.5,0,0,0,0,0
Trade_5345,2023-01-05,6.50276,0,9979.71,0,0,0,0,0
Trade_5345,2023-04-05,6.74934,0,9978.32,0,0,0,0,0
Trade_5345,2023-07-05,6.99865,0,9753.91,0,0,0,0,0
Trade_5345,2023-10-05,7.25071,0,9736.14,0,0,0,0,0
Trade_5345,2024-01-05,7.50273,0,9503.04,0,0,0,0,0
Trade_5345,2024-04-05,7.75137,0,9506.53,0,0,0,0,0
Trade_5345,2024-07-05,8,0,9266.09,0,0,0,0,0
Trade_5345,2024-10-07,8.25683,0,9268.79,0,0,0,0,0
Trade_5345,2025-01-06,8.5055,0,9079.92,0,0,0,0,0
Trade_5345,2025-04-07,8.75482,0,9037.47,0,0,0,0,0
Trade_5345,2025-07-07,9.00413,0,8809.08,0,0,0,0,0
Trade_5345,2025-10-06,9.25345,0,8814.51,0,0,0,0,0
Trade_5345,2026-01-05,9.50276,0,8575.11,0,0,0,0,0
Trade_5345,2026-04-07,9.75482,0,8569.14,0,0,0,0,0
Trade_5345,2026-07-06,10.0014,0,8322.79,0,0,0,0,0
Trade_5345,2026-10-05,10.2507,0,8307.86,0,0,0,0,0
Trade_5345,2027-01-05,10.5028,0,8068.01,0,0,0,0,0
Trade_5345,2027-04-05,10.7493,0,8068.7,0,0,0,0,0
Trade_5345,2027-07-06,11.0014,0,7841.48,0,0,0,0,0
Trade_5345,2027-10-05,11.2507,0,7831.89,0,0,0,0,0
Trade_5345,2028-01-05,11.5027,0,7606.49,0,0,0,0,0
Trade_5345,2028-04-05,11.7514,0,7608.27,0,0,0,0,0
Trade_5345,2028-07-05,12,0,7371.87,0,0,0,0,0
Trade_5345,2028-10-05,12.2514,0.143232,7381.01,0,0,0,0.170382,0.170382
