#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-07-05,0,1.14914e+06,0,1.14914e+06,-1.14914e+06,1.14914e+06,1.14914e+06
CSA_118,2016-10-05,0.251366,1.1545e+06,0,1.65943e+06,0,1.15645e+06,1.15645e+06
CSA_118,2017-01-05,0.502762,1.15052e+06,0,1.80286e+06,0,1.15442e+06,1.15645e+06
CSA_118,2017-04-05,0.749338,1.15323e+06,228.238,1.95627e+06,0,1.15911e+06,1.15911e+06
CSA_118,2017-07-05,0.998653,1.03259e+06,2716.1,1.88493e+06,0,1.0397e+06,1.15911e+06
CSA_118,2017-10-05,1.25071,1.03915e+06,5169.88,2.0005e+06,0,1.04822e+06,1.15911e+06
CSA_118,2018-01-05,1.50276,1.03196e+06,7004.35,2.10242e+06,0,1.04295e+06,1.15911e+06
CSA_118,2018-04-05,1.74934,1.03877e+06,9142.93,2.19145e+06,0,1.05178e+06,1.15911e+06
CSA_118,2018-07-05,1.99865,924852,18321.7,2.16202e+06,0,938201,1.15911e+06
CSA_118,2018-10-05,2.25071,930017,20874.9,2.32288e+06,0,945529,1.15911e+06
CSA_118,2019-01-07,2.50824,927587,27132.1,2.30039e+06,0,945206,1.15911e+06
CSA_118,2019-04-05,2.74934,933825,28753.7,2.31377e+06,0,953590,1.15911e+06
CSA_118,2019-07-05,2.99865,825582,43099.4,2.13737e+06,0,844914,1.15911e+06
CSA_118,2019-10-07,3.25619,831442,45551.5,2.29909e+06,0,853242,1.15911e+06
CSA_118,2020-01-06,3.50546,825736,47262,2.35696e+06,0,849646,1.15911e+06
CSA_118,2020-04-06,3.7541,831116,50962.2,2.34423e+06,0,857462,1.15911e+06
CSA_118,2020-07-06,4.00273,726814,70549.3,2.20754e+06,0,751853,1.15911e+06
CSA_118,2020-10-05,4.25137,734532,74341.7,2.18698e+06,0,762217,1.15911e+06
CSA_118,2021-01-05,4.50276,730706,75974.7,2.21513e+06,0,760652,1.15911e+06
CSA_118,2021-04-06,4.75208,737992,80528.4,2.24284e+06,0,770647,1.15911e+06
CSA_118,2021-07-06,5.00139,638120,104304,2.05363e+06,0,668447,1.15911e+06
CSA_118,2021-10-05,5.25071,642821,102435,2.15556e+06,0,675771,1.15911e+06
CSA_118,2022-01-05,5.50276,634130,96484.3,2.07127e+06,0,669041,1.15911e+06
