#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2016-07-05,0,0,77598,0,0,0,0,0
Trade_1744,2016-10-05,0.251366,33651.1,102521,0,0,193605,33708.2,33708.2
Trade_1744,2017-01-05,0.502762,48968.9,135740,0,0,276828,49134.9,49134.9
Trade_1744,2017-04-05,0.749338,71068.9,146760,0,0,393233,71431.5,71431.5
Trade_1744,2017-07-05,0.998653,78380.5,171516,0,0,454469,78919.8,78919.8
Trade_1744,2017-10-05,1.25071,94498.7,176717,0,0,501259,95324.1,95324.1
Trade_1744,2018-01-05,1.50276,98579.3,198765,0,0,515748,99629.1,99629.1
Trade_1744,2018-04-05,1.74934,111105,200279,0,0,555091,112497,112497
Trade_1744,2018-07-05,1.99865,112053,220062,0,0,603428,113671,113671
Trade_1744,2018-10-05,2.25071,125056,220202,0,0,694038,127142,127142
Trade_1744,2019-01-07,2.50824,126919,239755,0,0,711763,129329,129329
Trade_1744,2019-04-05,2.74934,136638,237527,0,0,746659,139530,139530
Trade_1744,2019-07-05,2.99865,138286,255401,0,0,735520,141524,141524
Trade_1744,2019-10-07,3.25619,144897,250785,0,0,790250,148697,148697
Trade_1744,2020-01-06,3.50546,138561,263277,0,0,794907,142574,148697
Trade_1744,2020-04-06,3.7541,146697,260009,0,0,809082,151347,151347
Trade_1744,2020-07-06,4.00273,145793,274177,0,0,879658,150816,151347
Trade_1744,2020-10-05,4.25137,154359,268710,0,0,946598,160177,160177
Trade_1744,2021-01-05,4.50276,149050,280438,0,0,898696,155159,160177
Trade_1744,2021-04-06,4.75208,154473,272291,0,0,1.01638e+06,161308,161308
Trade_1744,2021-07-06,5.00139,149262,284710,0,0,955995,156356,161308
Trade_1744,2021-10-05,5.25071,153542,275873,0,0,957934,161412,161412
Trade_1744,2022-01-05,5.50276,148731,285982,0,0,958992,156919,161412
Trade_1744,2022-04-05,5.74934,151926,277013,0,0,920090,160856,161412
Trade_1744,2022-07-05,5.99865,148019,287617,0,0,863574,157279,161412
Trade_1744,2022-10-05,6.25071,151226,277399,0,0,892259,161314,161412
Trade_1744,2023-01-05,6.50276,143834,285080,0,0,856230,154030,161412
Trade_1744,2023-04-05,6.74934,147755,275799,0,0,812639,158834,161412
Trade_1744,2023-07-05,6.99865,143118,286501,0,0,937407,154444,161412
Trade_1744,2023-10-05,7.25071,146850,275886,0,0,996462,159138,161412
Trade_1744,2024-01-05,7.50273,144436,285021,0,0,910407,157182,161412
Trade_1744,2024-04-05,7.75137,152985,278331,0,0,944547,167179,167179
Trade_1744,2024-07-05,8,144599,285791,0,0,929066,158673,167179
Trade_1744,2024-10-07,8.25683,150815,276989,0,0,960149,166253,167179
Trade_1744,2025-01-06,8.5055,145459,284583,0,0,924596,161062,167179
Trade_1744,2025-04-07,8.75482,152530,274983,0,0,945337,169642,169642
Trade_1744,2025-07-07,9.00413,146008,281737,0,0,930440,163110,169642
Trade_1744,2025-10-06,9.25345,150979,271162,0,0,990357,169450,169642
Trade_1744,2026-01-05,9.50276,145277,277117,0,0,856851,163811,169642
Trade_1744,2026-04-07,9.75482,153194,268118,0,0,971417,173553,173553
Trade_1744,2026-07-06,10.0014,148878,274033,0,0,966759,169442,173553
Trade_1744,2026-10-05,10.2507,150446,261998,0,0,916097,172063,173553
Trade_1744,2027-01-05,10.5028,144262,267314,0,0,877555,165805,173553
Trade_1744,2027-04-05,10.7493,146171,256254,0,0,922192,168811,173553
Trade_1744,2027-07-06,11.0014,141175,261192,0,0,854217,163846,173553
Trade_1744,2027-10-05,11.2507,144724,249769,0,0,853352,168786,173553
Trade_1744,2028-01-05,11.5027,139742,255591,0,0,868533,163781,173553
Trade_1744,2028-04-05,11.7514,140677,242788,0,0,789885,165682,173553
Trade_1744,2028-07-05,12,132218,246868,0,0,801315,156480,173553
Trade_1744,2028-10-05,12.2514,134682,235182,0,0,841363,160211,173553
Trade_1744,2029-01-05,12.5028,131371,239470,0,0,817135,157071,173553
Trade_1744,2029-04-05,12.7493,131722,227440,0,0,858277,158279,173553
Trade_1744,2029-07-05,12.9987,124092,230964,0,0,804500,149864,173553
Trade_1744,2029-10-05,13.2507,130277,219814,0,0,832802,158139,173553
Trade_1744,2030-01-07,13.5082,122725,223256,0,0,771297,149750,173553
Trade_1744,2030-04-05,13.7493,123891,210811,0,0,801077,151912,173553
Trade_1744,2030-07-05,13.9987,119130,215059,0,0,737545,146813,173553
Trade_1744,2030-10-07,14.2562,118375,201714,0,0,709366,146644,173553
Trade_1744,2031-01-06,14.5055,112016,204636,0,0,677922,139469,173553
Trade_1744,2031-04-07,14.7548,112733,192280,0,0,747614,141071,173553
Trade_1744,2031-07-07,15.0041,106963,195476,0,0,635214,134529,173553
Trade_1744,2031-10-06,15.2534,107106,183307,0,0,665833,135403,173553
Trade_1744,2032-01-05,15.5027,99909.6,185739,0,0,661678,126957,173553
Trade_1744,2032-04-05,15.7514,100783,173784,0,0,665005,128728,173553
Trade_1744,2032-07-06,16.0027,93627.3,176119,0,0,596861,120212,173553
Trade_1744,2032-10-05,16.2514,96381.1,164656,0,0,639812,124386,173553
Trade_1744,2033-01-05,16.5028,88140.6,166337,0,0,590115,114345,173553
Trade_1744,2033-04-05,16.7493,90088.4,154391,0,0,590268,117468,173553
Trade_1744,2033-07-05,16.9987,84274.1,156156,0,0,560030,110454,173553
Trade_1744,2033-10-05,17.2507,85226.4,144209,0,0,516326,112285,173553
Trade_1744,2034-01-05,17.5028,77770.6,146245,0,0,493041,102996,173553
Trade_1744,2034-04-05,17.7493,79547,135007,0,0,491290,105886,173553
Trade_1744,2034-07-05,17.9987,72623.7,137260,0,0,481281,97169.6,173553
Trade_1744,2034-10-05,18.2507,76153.8,126500,0,0,481056,102424,173553
Trade_1744,2035-01-05,18.5028,70002.7,128792,0,0,440864,94642.6,173553
Trade_1744,2035-04-05,18.7493,73974.8,118245,0,0,420302,100523,173553
Trade_1744,2035-07-05,18.9987,66847.3,120083,0,0,421641,91306.5,173553
Trade_1744,2035-10-05,19.2507,67808.6,108425,0,0,391814,93102.7,173553
Trade_1744,2036-01-07,19.5082,62902.5,110570,0,0,372571,86827,173553
Trade_1744,2036-04-07,19.7568,64625.6,99747.8,0,0,374149,89665.8,173553
Trade_1744,2036-07-07,20.0055,58559.7,101797,0,0,351736,81668.9,173553
