#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2516,2016-07-05,0,0,538852,0,0,0,0,0
Trade_2516,2016-10-05,0.251366,0,538303,0,0,0,0,0
Trade_2516,2017-01-05,0.502762,0,540691,0,0,0,0,0
Trade_2516,2017-04-05,0.749338,0,540116,0,0,0,0,0
Trade_2516,2017-07-05,0.998653,502.132,483751,0,0,0,505.587,505.587
Trade_2516,2017-10-05,1.25071,1429.88,484324,0,0,0,1442.36,1442.36
Trade_2516,2018-01-05,1.50276,1613.61,483344,0,0,0,1630.79,1630.79
Trade_2516,2018-04-05,1.74934,2533.49,484389,0,0,0,2565.24,2565.24
Trade_2516,2018-07-05,1.99865,4634.07,430063,0,0,2646.4,4700.96,4700.96
Trade_2516,2018-10-05,2.25071,5626.32,430803,0,0,24923.2,5720.17,5720.17
Trade_2516,2019-01-07,2.50824,6687.46,431324,0,0,28016.5,6814.48,6814.48
Trade_2516,2019-04-05,2.74934,8351.79,433978,0,0,65629.2,8528.56,8528.56
Trade_2516,2019-07-05,2.99865,13688.1,382797,0,0,118248,14008.6,14008.6
Trade_2516,2019-10-07,3.25619,14329.8,382989,0,0,107659,14705.5,14705.5
Trade_2516,2020-01-06,3.50546,12420.5,380881,0,0,114702,12780.2,14705.5
Trade_2516,2020-04-06,3.7541,15014.5,383214,0,0,121332,15490.5,15490.5
Trade_2516,2020-07-06,4.00273,22060.2,333191,0,0,168517,22820.2,22820.2
Trade_2516,2020-10-05,4.25137,24141.8,335687,0,0,181383,25051.7,25051.7
Trade_2516,2021-01-05,4.50276,21255.2,334549,0,0,167537,22126.3,25051.7
Trade_2516,2021-04-06,4.75208,24397.2,337048,0,0,185549,25476.7,25476.7
Trade_2516,2021-07-06,5.00139,30908.6,287586,0,0,197950,32377.5,32377.5
Trade_2516,2021-10-05,5.25071,32665.8,289727,0,0,209183,34340.2,34340.2
Trade_2516,2022-01-05,5.50276,27263,288915,0,0,182974,28763.9,34340.2
Trade_2516,2022-04-05,5.74934,28003.4,290181,0,0,173020,29649.4,34340.2
Trade_2516,2022-07-05,5.99865,34743.1,245777,0,0,206025,36916.6,36916.6
Trade_2516,2022-10-05,6.25071,36610.1,247213,0,0,208315,39052.3,39052.3
Trade_2516,2023-01-05,6.50276,30620.8,247049,0,0,191159,32791.3,39052.3
Trade_2516,2023-04-05,6.74934,32312,248886,0,0,194112,34734.8,39052.3
Trade_2516,2023-07-05,6.99865,40806.2,204784,0,0,209720,44035.6,44035.6
Trade_2516,2023-10-05,7.25071,42753,207334,0,0,224991,46330.6,46330.6
Trade_2516,2024-01-05,7.50273,32754.3,210095,0,0,195216,35644.7,46330.6
Trade_2516,2024-04-05,7.75137,33199.3,210276,0,0,193478,36279.5,46330.6
Trade_2516,2024-07-05,8,39393.3,171968,0,0,212195,43227.5,46330.6
Trade_2516,2024-10-07,8.25683,40930,173821,0,0,219195,45119.6,46330.6
Trade_2516,2025-01-06,8.5055,30803.2,176197,0,0,177063,34107.3,46330.6
Trade_2516,2025-04-07,8.75482,31753.9,177983,0,0,172686,35316.3,46330.6
Trade_2516,2025-07-07,9.00413,37149.1,140608,0,0,186389,41500.4,46330.6
Trade_2516,2025-10-06,9.25345,38155.1,141686,0,0,194102,42823.1,46330.6
Trade_2516,2026-01-05,9.50276,26516.4,142165,0,0,147916,29899.4,46330.6
Trade_2516,2026-04-07,9.75482,27160.4,142823,0,0,154045,30769.9,46330.6
Trade_2516,2026-07-06,10.0014,32124.6,104377,0,0,156009,36561.8,46330.6
Trade_2516,2026-10-05,10.2507,32516.1,104824,0,0,153965,37188.1,46330.6
Trade_2516,2027-01-05,10.5028,19727.8,106765,0,0,108077,22673.8,46330.6
Trade_2516,2027-04-05,10.7493,19934.6,106921,0,0,104487,23022.2,46330.6
Trade_2516,2027-07-06,11.0014,22787.1,69999,0,0,108050,26446.5,46330.6
Trade_2516,2027-10-05,11.2507,23264.2,70652.5,0,0,108160,27132.2,46330.6
Trade_2516,2028-01-05,11.5027,10391.6,72255.5,0,0,59928.1,12179.2,46330.6
Trade_2516,2028-04-05,11.7514,10414.2,72725.5,0,0,59185.5,12265.4,46330.6
Trade_2516,2028-07-05,12,12449.4,35249.7,0,0,56009.1,14733.9,46330.6
Trade_2516,2028-10-05,12.2514,12528,35011.5,0,0,57786.4,14902.7,46330.6
Trade_2516,2029-01-05,12.5028,1023.2,39308.8,0,0,7406.81,1223.37,46330.6
Trade_2516,2029-04-05,12.7493,1013.84,39189,0,0,7339.6,1218.24,46330.6
Trade_2516,2029-07-05,12.9987,0,0,0,0,0,0,46330.6
Trade_2516,2029-10-05,13.2507,0,0,0,0,0,0,46330.6
Trade_2516,2030-01-07,13.5082,0,0,0,0,0,0,46330.6
Trade_2516,2030-04-05,13.7493,0,0,0,0,0,0,46330.6
Trade_2516,2030-07-05,13.9987,0,0,0,0,0,0,46330.6
Trade_2516,2030-10-07,14.2562,0,0,0,0,0,0,46330.6
Trade_2516,2031-01-06,14.5055,0,0,0,0,0,0,46330.6
Trade_2516,2031-04-07,14.7548,0,0,0,0,0,0,46330.6
Trade_2516,2031-07-07,15.0041,0,0,0,0,0,0,46330.6
Trade_2516,2031-10-06,15.2534,0,0,0,0,0,0,46330.6
Trade_2516,2032-01-05,15.5027,0,0,0,0,0,0,46330.6
Trade_2516,2032-04-05,15.7514,0,0,0,0,0,0,46330.6
Trade_2516,2032-07-06,16.0027,0,0,0,0,0,0,46330.6
Trade_2516,2032-10-05,16.2514,0,0,0,0,0,0,46330.6
Trade_2516,2033-01-05,16.5028,0,0,0,0,0,0,46330.6
Trade_2516,2033-04-05,16.7493,0,0,0,0,0,0,46330.6
Trade_2516,2033-07-05,16.9987,0,0,0,0,0,0,46330.6
Trade_2516,2033-10-05,17.2507,0,0,0,0,0,0,46330.6
Trade_2516,2034-01-05,17.5028,0,0,0,0,0,0,46330.6
Trade_2516,2034-04-05,17.7493,0,0,0,0,0,0,46330.6
Trade_2516,2034-07-05,17.9987,0,0,0,0,0,0,46330.6
Trade_2516,2034-10-05,18.2507,0,0,0,0,0,0,46330.6
Trade_2516,2035-01-05,18.5028,0,0,0,0,0,0,46330.6
Trade_2516,2035-04-05,18.7493,0,0,0,0,0,0,46330.6
Trade_2516,2035-07-05,18.9987,0,0,0,0,0,0,46330.6
Trade_2516,2035-10-05,19.2507,0,0,0,0,0,0,46330.6
Trade_2516,2036-01-07,19.5082,0,0,0,0,0,0,46330.6
Trade_2516,2036-04-07,19.7568,0,0,0,0,0,0,46330.6
Trade_2516,2036-07-07,20.0055,0,0,0,0,0,0,46330.6
