#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2016-07-05,0,22758.7,0,0,0,22758.7,22758.7,22758.7
Trade_5571,2016-10-05,0.251366,22788.1,0,0,0,29623.7,22826.7,22826.7
Trade_5571,2017-01-05,0.502762,22347,0,0,0,32295.1,22422.8,22826.7
Trade_5571,2017-04-05,0.749338,22338.6,0,0,0,34147.1,22452.6,22826.7
Trade_5571,2017-07-05,0.998653,20618.3,16.114,0,0,33485.9,20760.2,22826.7
Trade_5571,2017-10-05,1.25071,20613.9,15.2153,0,0,35112.7,20794,22826.7
Trade_5571,2018-01-05,1.50276,18867.5,32.1797,0,0,33197.6,19068.4,22826.7
Trade_5571,2018-04-05,1.74934,18825.6,42.8677,0,0,33719.5,19061.5,22826.7
Trade_5571,2018-07-05,1.99865,17157,88.9618,0,0,32132.2,17404.7,22826.7
Trade_5571,2018-10-05,2.25071,17217.7,124.381,0,0,32725.9,17504.8,22826.7
Trade_5571,2019-01-07,2.50824,15487.7,123.682,0,0,31130.6,15781.8,22826.7
Trade_5571,2019-04-05,2.74934,15477.6,162.792,0,0,31476,15805.2,22826.7
Trade_5571,2019-07-05,2.99865,13795.3,152.976,0,0,27967.4,14118.4,22826.7
Trade_5571,2019-10-07,3.25619,13857,170.748,0,0,28413.4,14220.3,22826.7
Trade_5571,2020-01-06,3.50546,12193.1,183.782,0,0,25816.6,12546.2,22826.7
Trade_5571,2020-04-06,3.7541,12205.8,214.674,0,0,26088.9,12592.7,22826.7
Trade_5571,2020-07-06,4.00273,10536.3,202.081,0,0,22780.7,10899.3,22826.7
Trade_5571,2020-10-05,4.25137,10593.1,231.085,0,0,23031.2,10992.3,22826.7
Trade_5571,2021-01-05,4.50276,8865.66,213.566,0,0,19398.4,9229,22826.7
Trade_5571,2021-04-06,4.75208,8841.23,223.065,0,0,19713.2,9232.45,22826.7
Trade_5571,2021-07-06,5.00139,7141.45,200.452,0,0,16306.6,7480.85,22826.7
Trade_5571,2021-10-05,5.25071,7158.41,199.071,0,0,16646.5,7525.35,22826.7
Trade_5571,2022-01-05,5.50276,5390.71,174.224,0,0,12744.8,5687.49,22826.7
Trade_5571,2022-04-05,5.74934,5365.66,177.692,0,0,12837.1,5681.05,22826.7
Trade_5571,2022-07-05,5.99865,3607.83,127.185,0,0,8681.97,3833.53,22826.7
Trade_5571,2022-10-05,6.25071,3619.93,132.939,0,0,8777.76,3861.41,22826.7
Trade_5571,2023-01-05,6.50276,1782.22,76.2168,0,0,4262.07,1908.55,22826.7
Trade_5571,2023-04-05,6.74934,1783.18,76.2574,0,0,4340.59,1916.89,22826.7
Trade_5571,2023-07-05,6.99865,0,0,0,0,0,0,22826.7
Trade_5571,2023-10-05,7.25071,0,0,0,0,0,0,22826.7
Trade_5571,2024-01-05,7.50273,0,0,0,0,0,0,22826.7
Trade_5571,2024-04-05,7.75137,0,0,0,0,0,0,22826.7
Trade_5571,2024-07-05,8,0,0,0,0,0,0,22826.7
Trade_5571,2024-10-07,8.25683,0,0,0,0,0,0,22826.7
Trade_5571,2025-01-06,8.5055,0,0,0,0,0,0,22826.7
Trade_5571,2025-04-07,8.75482,0,0,0,0,0,0,22826.7
Trade_5571,2025-07-07,9.00413,0,0,0,0,0,0,22826.7
Trade_5571,2025-10-06,9.25345,0,0,0,0,0,0,22826.7
Trade_5571,2026-01-05,9.50276,0,0,0,0,0,0,22826.7
Trade_5571,2026-04-07,9.75482,0,0,0,0,0,0,22826.7
Trade_5571,2026-07-06,10.0014,0,0,0,0,0,0,22826.7
Trade_5571,2026-10-05,10.2507,0,0,0,0,0,0,22826.7
Trade_5571,2027-01-05,10.5028,0,0,0,0,0,0,22826.7
Trade_5571,2027-04-05,10.7493,0,0,0,0,0,0,22826.7
Trade_5571,2027-07-06,11.0014,0,0,0,0,0,0,22826.7
Trade_5571,2027-10-05,11.2507,0,0,0,0,0,0,22826.7
Trade_5571,2028-01-05,11.5027,0,0,0,0,0,0,22826.7
Trade_5571,2028-04-05,11.7514,0,0,0,0,0,0,22826.7
Trade_5571,2028-07-05,12,0,0,0,0,0,0,22826.7
Trade_5571,2028-10-05,12.2514,0,0,0,0,0,0,22826.7
Trade_5571,2029-01-05,12.5028,0,0,0,0,0,0,22826.7
Trade_5571,2029-04-05,12.7493,0,0,0,0,0,0,22826.7
Trade_5571,2029-07-05,12.9987,0,0,0,0,0,0,22826.7
Trade_5571,2029-10-05,13.2507,0,0,0,0,0,0,22826.7
Trade_5571,2030-01-07,13.5082,0,0,0,0,0,0,22826.7
Trade_5571,2030-04-05,13.7493,0,0,0,0,0,0,22826.7
Trade_5571,2030-07-05,13.9987,0,0,0,0,0,0,22826.7
Trade_5571,2030-10-07,14.2562,0,0,0,0,0,0,22826.7
Trade_5571,2031-01-06,14.5055,0,0,0,0,0,0,22826.7
Trade_5571,2031-04-07,14.7548,0,0,0,0,0,0,22826.7
Trade_5571,2031-07-07,15.0041,0,0,0,0,0,0,22826.7
Trade_5571,2031-10-06,15.2534,0,0,0,0,0,0,22826.7
Trade_5571,2032-01-05,15.5027,0,0,0,0,0,0,22826.7
Trade_5571,2032-04-05,15.7514,0,0,0,0,0,0,22826.7
Trade_5571,2032-07-06,16.0027,0,0,0,0,0,0,22826.7
Trade_5571,2032-10-05,16.2514,0,0,0,0,0,0,22826.7
