#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2016-07-05,0,4217.17,0,0,0,4217.17,4217.17,4217.17
Trade_5774,2016-10-05,0.251366,4259.14,0,0,0,5212.05,4266.35,4266.35
Trade_5774,2017-01-05,0.502762,4299.42,0,0,0,5667.34,4314,4314
Trade_5774,2017-04-05,0.749338,4337.08,0,0,0,5989.07,4359.21,4359.21
Trade_5774,2017-07-05,0.998653,3980.88,0,0,0,5953.72,4008.26,4359.21
Trade_5774,2017-10-05,1.25071,4015.7,0,0,0,6077.64,4050.77,4359.21
Trade_5774,2018-01-05,1.50276,4054.04,0,0,0,6303.31,4097.21,4359.21
Trade_5774,2018-04-05,1.74934,4092.23,0,0,0,6542,4143.51,4359.21
Trade_5774,2018-07-05,1.99865,3735.66,0,0,0,6180.98,3789.58,4359.21
Trade_5774,2018-10-05,2.25071,3771.62,0,0,0,6372.08,3834.52,4359.21
Trade_5774,2019-01-07,2.50824,3802.98,0,0,0,6447.5,3875.22,4359.21
Trade_5774,2019-04-05,2.74934,3833.59,0,0,0,6431.2,3914.73,4359.21
Trade_5774,2019-07-05,2.99865,3467.17,0,0,0,6210.64,3548.36,4359.21
Trade_5774,2019-10-07,3.25619,3496,0,0,0,6193.27,3587.66,4359.21
Trade_5774,2020-01-06,3.50546,3525.05,0,0,0,6304.19,3627.12,4359.21
Trade_5774,2020-04-06,3.7541,3558.28,0.0346636,0,0,6462.16,3671.08,4359.21
Trade_5774,2020-07-06,4.00273,3201.05,0.792223,0,0,6121.46,3311.33,4359.21
Trade_5774,2020-10-05,4.25137,3242.79,0.662496,0,0,6389.04,3365.01,4359.21
Trade_5774,2021-01-05,4.50276,3282.8,0.53715,0,0,6418.29,3417.34,4359.21
Trade_5774,2021-04-06,4.75208,3318.29,0.220714,0,0,6368.47,3465.12,4359.21
Trade_5774,2021-07-06,5.00139,2968.6,2.52903,0,0,6007.13,3109.69,4359.21
Trade_5774,2021-10-05,5.25071,3007.5,2.26339,0,0,6045.8,3161.66,4359.21
Trade_5774,2022-01-05,5.50276,3047.98,1.81388,0,0,6128.21,3215.78,4359.21
Trade_5774,2022-04-05,5.74934,3086.68,2.06516,0,0,6247.6,3268.11,4359.21
Trade_5774,2022-07-05,5.99865,2733.88,6.11533,0,0,5897.35,2904.9,4359.21
Trade_5774,2022-10-05,6.25071,2774.06,6.4372,0,0,5908.32,2959.11,4359.21
Trade_5774,2023-01-05,6.50276,2808.79,5.6247,0,0,5987.11,3007.88,4359.21
Trade_5774,2023-04-05,6.74934,2845.81,4.70325,0,0,6083.92,3059.19,4359.21
Trade_5774,2023-07-05,6.99865,2505.21,14.2855,0,0,5633.76,2703.47,4359.21
Trade_5774,2023-10-05,7.25071,2534.37,10.4221,0,0,5842.48,2746.44,4359.21
Trade_5774,2024-01-05,7.50273,2575.26,7.57702,0,0,5981.88,2802.51,4359.21
Trade_5774,2024-04-05,7.75137,2616.56,6.29079,0,0,6139.02,2859.32,4359.21
Trade_5774,2024-07-05,8,2274.5,17.8244,0,0,5558.34,2495.88,4359.21
Trade_5774,2024-10-07,8.25683,2316.27,15.4772,0,0,5856.08,2553.37,4359.21
Trade_5774,2025-01-06,8.5055,2373.76,15.881,0,0,6047.22,2628.38,4359.21
Trade_5774,2025-04-07,8.75482,2395.7,10.422,0,0,6083.01,2664.46,4359.21
Trade_5774,2025-07-07,9.00413,2060.04,23.6802,0,0,5545.86,2301.33,4359.21
Trade_5774,2025-10-06,9.25345,2101.35,22.8146,0,0,5458.74,2358.44,4359.21
Trade_5774,2026-01-05,9.50276,2137.1,18.0489,0,0,5572.29,2409.74,4359.21
Trade_5774,2026-04-07,9.75482,2175.92,15.3034,0,0,5589.45,2465.09,4359.21
Trade_5774,2026-07-06,10.0014,1836.67,28.7409,0,0,5006.02,2090.36,4359.21
Trade_5774,2026-10-05,10.2507,1874.57,25.9784,0,0,4978.34,2143.91,4359.21
Trade_5774,2027-01-05,10.5028,1911.1,20.5869,0,0,5129.72,2196.49,4359.21
Trade_5774,2027-04-05,10.7493,1953.7,17.0124,0,0,5111.04,2256.3,4359.21
Trade_5774,2027-07-06,11.0014,1624.26,32.08,0,0,4551.55,1885.1,4359.21
Trade_5774,2027-10-05,11.2507,1658.39,25.5469,0,0,4616.57,1934.12,4359.21
Trade_5774,2028-01-05,11.5027,1696.77,19.0517,0,0,4622.29,1988.65,4359.21
Trade_5774,2028-04-05,11.7514,1737.13,14.9139,0,0,4721.8,2045.9,4359.21
Trade_5774,2028-07-05,12,1407.78,33.0922,0,0,4096.91,1666.12,4359.21
Trade_5774,2028-10-05,12.2514,1450.6,26.6771,0,0,4163.48,1725.56,4359.21
Trade_5774,2029-01-05,12.5028,1490,18.9416,0,0,4199.93,1781.49,4359.21
Trade_5774,2029-04-05,12.7493,1528.66,13.5135,0,0,4164.12,1836.85,4359.21
Trade_5774,2029-07-05,12.9987,1203.58,31.6207,0,0,3633.52,1453.55,4359.21
Trade_5774,2029-10-05,13.2507,1244.23,24.3126,0,0,3673.72,1510.32,4359.21
Trade_5774,2030-01-07,13.5082,1284.06,17.0402,0,0,3772.11,1566.82,4359.21
Trade_5774,2030-04-05,13.7493,1322.16,12.3666,0,0,3693.83,1621.2,4359.21
Trade_5774,2030-07-05,13.9987,1006.01,32.5576,0,0,3151.95,1239.78,4359.21
Trade_5774,2030-10-07,14.2562,1044.32,22.7847,0,0,3226.07,1293.72,4359.21
Trade_5774,2031-01-06,14.5055,1084.08,16.3847,0,0,3155.05,1349.77,4359.21
Trade_5774,2031-04-07,14.7548,1125.97,10.8472,0,0,3240.33,1409.01,4359.21
Trade_5774,2031-07-07,15.0041,810.352,31.4059,0,0,2564.99,1019.18,4359.21
Trade_5774,2031-10-06,15.2534,844.835,19.4746,0,0,2631.26,1068.04,4359.21
Trade_5774,2032-01-05,15.5027,887.171,12.9947,0,0,2615.97,1127.35,4359.21
Trade_5774,2032-04-05,15.7514,926.666,7.44904,0,0,2609.91,1183.61,4359.21
Trade_5774,2032-07-06,16.0027,611.057,26.3737,0,0,2023.13,784.561,4359.21
Trade_5774,2032-10-05,16.2514,648.414,16.892,0,0,2039.58,836.821,4359.21
Trade_5774,2033-01-05,16.5028,687.273,9.28182,0,0,2056.92,891.598,4359.21
Trade_5774,2033-04-05,16.7493,726.227,4.43674,0,0,2066.88,946.942,4359.21
Trade_5774,2033-07-05,16.9987,411.016,23.3666,0,0,1346.77,538.697,4359.21
Trade_5774,2033-10-05,17.2507,445.172,10.9751,0,0,1395.21,586.508,4359.21
Trade_5774,2034-01-05,17.5028,484.026,3.93452,0,0,1397.07,641.024,4359.21
Trade_5774,2034-04-05,17.7493,525.382,0.638905,0,0,1447.65,699.345,4359.21
Trade_5774,2034-07-05,17.9987,207.42,13.7979,0,0,692.006,277.526,4359.21
Trade_5774,2034-10-05,18.2507,241.716,2.13649,0,0,724.378,325.1,4359.21
Trade_5774,2035-01-05,18.5028,284.465,0.0148968,0,0,733.524,384.592,4359.21
Trade_5774,2035-04-05,18.7493,329.789,0,0,0,791.563,448.145,4359.21
Trade_5774,2035-07-05,18.9987,0,0,0,0,0,0,4359.21
Trade_5774,2035-10-05,19.2507,0,0,0,0,0,0,4359.21
Trade_5774,2036-01-07,19.5082,0,0,0,0,0,0,4359.21
Trade_5774,2036-04-07,19.7568,0,0,0,0,0,0,4359.21
Trade_5774,2036-07-07,20.0055,0,0,0,0,0,0,4359.21
