#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2032-01-05,15.5027,142885,152646,474630,0,181567,216818
CSA_27,2032-04-05,15.7514,134583,151767,452817,0,171900,216818
CSA_27,2032-07-06,16.0027,136846,146231,445918,0,175702,216818
CSA_27,2032-10-05,16.2514,130389,151768,435077,0,168275,216818
CSA_27,2033-01-05,16.5028,134024,146254,435962,0,173869,216818
CSA_27,2033-04-05,16.7493,127393,148280,404610,0,166110,216818
CSA_27,2033-07-05,16.9987,128479,142170,420419,0,168391,216818
CSA_27,2033-10-05,17.2507,120637,142600,394552,0,158938,216818
CSA_27,2034-01-05,17.5028,122534,135908,404921,0,162279,216818
CSA_27,2034-04-05,17.7493,114821,137186,384066,0,152840,216818
CSA_27,2034-07-05,17.9987,116814,130666,383902,0,156295,216818
CSA_27,2034-10-05,18.2507,109243,137451,364324,0,146928,216818
CSA_27,2035-01-05,18.5028,111140,129828,365738,0,150260,216818
CSA_27,2035-04-05,18.7493,103497,129495,343261,0,140641,216818
CSA_27,2035-07-05,18.9987,104332,120961,345357,0,142507,216818
CSA_27,2035-10-05,19.2507,96417.8,121621,335469,0,132384,216818
CSA_27,2036-01-07,19.5082,97499.3,112418,335800,0,134582,216818
CSA_27,2036-04-07,19.7568,90064.4,114122,314912,0,124961,216818
CSA_27,2036-07-07,20.0055,90642.4,106482,303506,0,126412,216818
