#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-07-05,0,862209,0,862209,-862209,862209,862209
CSA_90,2016-10-05,0.251366,862057,0,1.16627e+06,0,863517,863517
CSA_90,2017-01-05,0.502762,825711,398.654,1.25334e+06,0,828512,863517
CSA_90,2017-04-05,0.749338,825976,1353.15,1.32102e+06,0,830191,863517
CSA_90,2017-07-05,0.998653,825013,2383.37,1.38392e+06,0,830689,863517
CSA_90,2017-10-05,1.25071,828383,6717.69,1.44875e+06,0,835619,863517
CSA_90,2018-01-05,1.50276,793576,9722.36,1.47016e+06,0,802026,863517
CSA_90,2018-04-05,1.74934,797445,14161.8,1.52084e+06,0,807437,863517
CSA_90,2018-07-05,1.99865,798830,17148.6,1.53985e+06,0,810360,863517
CSA_90,2018-10-05,2.25071,804709,22178.4,1.55976e+06,0,818131,863517
CSA_90,2019-01-07,2.50824,769958,25390.9,1.53601e+06,0,784583,863517
CSA_90,2019-04-05,2.74934,775519,30138.3,1.56107e+06,0,791934,863517
CSA_90,2019-07-05,2.99865,774762,31710,1.58024e+06,0,792904,863517
CSA_90,2019-10-07,3.25619,777825,33549,1.57654e+06,0,798219,863517
CSA_90,2020-01-06,3.50546,742036,37641.2,1.55532e+06,0,763522,863517
CSA_90,2020-04-06,3.7541,748324,41745,1.57615e+06,0,772045,863517
CSA_90,2020-07-06,4.00273,743832,42399.1,1.55401e+06,0,769457,863517
CSA_90,2020-10-05,4.25137,748351,45391.7,1.57666e+06,0,776557,863517
CSA_90,2021-01-05,4.50276,707467,48299.4,1.51802e+06,0,736461,863517
CSA_90,2021-04-06,4.75208,712472,54677,1.56413e+06,0,743998,863517
CSA_90,2021-07-06,5.00139,700341,49764.7,1.5482e+06,0,733625,863517
CSA_90,2021-10-05,5.25071,704816,53975.2,1.56597e+06,0,740945,863517
CSA_90,2022-01-05,5.50276,661091,54480.4,1.48367e+06,0,697487,863517
CSA_90,2022-04-05,5.74934,666130,58170.6,1.51479e+06,0,705284,863517
CSA_90,2022-07-05,5.99865,656831,57849.1,1.50489e+06,0,697921,863517
CSA_90,2022-10-05,6.25071,657449,60924.7,1.51465e+06,0,701307,863517
CSA_90,2023-01-05,6.50276,612806,63904.1,1.4251e+06,0,656243,863517
CSA_90,2023-04-05,6.74934,616220,68157.5,1.41238e+06,0,662424,863517
CSA_90,2023-07-05,6.99865,602766,67124.6,1.35015e+06,0,650469,863517
CSA_90,2023-10-05,7.25071,604079,67734.9,1.3655e+06,0,654629,863517
CSA_90,2024-01-05,7.50273,558580,69107.8,1.29228e+06,0,607872,863517
CSA_90,2024-04-05,7.75137,561234,71742.8,1.26376e+06,0,613305,863517
CSA_90,2024-07-05,8,543570,67894.8,1.23188e+06,0,596478,863517
CSA_90,2024-10-07,8.25683,546014,70786.2,1.2295e+06,0,601906,863517
CSA_90,2025-01-06,8.5055,502947,68366.9,1.1634e+06,0,556895,863517
CSA_90,2025-04-07,8.75482,505059,69820.7,1.16562e+06,0,561720,863517
CSA_90,2025-07-07,9.00413,488182,65343.4,1.16227e+06,0,545363,863517
CSA_90,2025-10-06,9.25345,491332,65305.3,1.18127e+06,0,551443,863517
CSA_90,2026-01-05,9.50276,446679,67126.3,1.08196e+06,0,503665,863517
CSA_90,2026-04-07,9.75482,448792,69369,1.07647e+06,0,508435,863517
CSA_90,2026-07-06,10.0014,429922,63444.7,1.05076e+06,0,489305,863517
CSA_90,2026-10-05,10.2507,431013,64220.3,1.06413e+06,0,492942,863517
CSA_90,2027-01-05,10.5028,384627,64225.5,956887,0,442065,863517
CSA_90,2027-04-05,10.7493,385045,65148.8,990401,0,444683,863517
