#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-07-05,0,0,190223,0,190223,0,0
CSA_80,2016-10-05,0.251366,1283.89,190133,0,0,1286.07,1286.07
CSA_80,2017-01-05,0.502762,6969.45,196807,44144,0,6993.09,6993.09
CSA_80,2017-04-05,0.749338,12898.1,202372,83738.1,0,12963.9,12963.9
CSA_80,2017-07-05,0.998653,24151.5,188868,170563,0,24317.6,24317.6
CSA_80,2017-10-05,1.25071,34266.4,197423,215662,0,34565.6,34565.6
CSA_80,2018-01-05,1.50276,41958.6,205479,292117,0,42405.5,42405.5
CSA_80,2018-04-05,1.74934,48750.7,212212,334399,0,49361.5,49361.5
CSA_80,2018-07-05,1.99865,62773.5,202783,367439,0,63679.6,63679.6
CSA_80,2018-10-05,2.25071,71854,212133,429013,0,73052.5,73052.5
CSA_80,2019-01-07,2.50824,80340.3,222011,466857,0,81866.3,81866.3
CSA_80,2019-04-05,2.74934,85439.7,227983,462441,0,87248.1,87248.1
CSA_80,2019-07-05,2.99865,99692,218607,584690,0,102026,102026
CSA_80,2019-10-07,3.25619,105848,224986,578672,0,108623,108623
CSA_80,2020-01-06,3.50546,113985,234091,632139,0,117286,117286
CSA_80,2020-04-06,3.7541,117927,239646,694432,0,121665,121665
CSA_80,2020-07-06,4.00273,131422,238318,737629,0,135949,135949
CSA_80,2020-10-05,4.25137,132617,241128,751749,0,137616,137616
CSA_80,2021-01-05,4.50276,135488,236233,782389,0,141041,141041
CSA_80,2021-04-06,4.75208,141754,242363,765517,0,148026,148026
CSA_80,2021-07-06,5.00139,133948,247014,722119,0,140314,148026
CSA_80,2021-10-05,5.25071,136524,249582,766866,0,143522,148026
CSA_80,2022-01-05,5.50276,134393,239538,796540,0,141792,148026
CSA_80,2022-04-05,5.74934,137957,244053,817059,0,146065,148026
CSA_80,2022-07-05,5.99865,133694,248644,798946,0,142058,148026
CSA_80,2022-10-05,6.25071,136669,250696,810963,0,145786,148026
CSA_80,2023-01-05,6.50276,137250,240134,800412,0,146979,148026
CSA_80,2023-04-05,6.74934,141549,243110,822117,0,152163,152163
CSA_80,2023-07-05,6.99865,135225,246193,756344,0,145927,152163
CSA_80,2023-10-05,7.25071,137181,247894,784311,0,148661,152163
CSA_80,2024-01-05,7.50273,136348,234955,804676,0,148380,152163
CSA_80,2024-04-05,7.75137,136401,235762,870365,0,149056,152163
