#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-07-05,0,0,335383,0,335383,0,0
CSA_19,2016-10-05,0.251366,5516.55,338446,4802.53,0,5525.89,5525.89
CSA_19,2017-01-05,0.502762,15727.2,369569,100032,0,15780.6,15780.6
CSA_19,2017-04-05,0.749338,29520.6,377478,227158,0,29671.2,29671.2
CSA_19,2017-07-05,0.998653,38924.1,394149,312407,0,39191.9,39191.9
CSA_19,2017-10-05,1.25071,51269.2,400654,361282,0,51717,51717
CSA_19,2018-01-05,1.50276,59173.9,418401,411720,0,59804.1,59804.1
CSA_19,2018-04-05,1.74934,68402.9,421564,475958,0,69259.9,69259.9
CSA_19,2018-07-05,1.99865,72612.8,434539,505436,0,73660.9,73660.9
CSA_19,2018-10-05,2.25071,85043.1,438668,573310,0,86461.6,86461.6
CSA_19,2019-01-07,2.50824,91544.2,454319,626083,0,93283,93283
CSA_19,2019-04-05,2.74934,98309.4,452869,626746,0,100390,100390
CSA_19,2019-07-05,2.99865,102751,464030,631815,0,105157,105157
CSA_19,2019-10-07,3.25619,107862,462446,672974,0,110690,110690
CSA_19,2020-01-06,3.50546,108259,473155,713805,0,111393,111393
CSA_19,2020-04-06,3.7541,113586,470948,719784,0,117187,117187
CSA_19,2020-07-06,4.00273,116532,477652,808846,0,120546,120546
CSA_19,2020-10-05,4.25137,124271,474548,863038,0,128955,128955
CSA_19,2021-01-05,4.50276,121220,479925,872922,0,126188,128955
CSA_19,2021-04-06,4.75208,126509,474663,897035,0,132106,132106
CSA_19,2021-07-06,5.00139,124579,478128,910926,0,130500,132106
CSA_19,2021-10-05,5.25071,127521,470074,953253,0,134057,134057
CSA_19,2022-01-05,5.50276,127208,475686,872345,0,134211,134211
CSA_19,2022-04-05,5.74934,128159,467411,810766,0,135692,135692
CSA_19,2022-07-05,5.99865,126470,469224,837492,0,134381,135692
CSA_19,2022-10-05,6.25071,128021,460279,847958,0,136561,136561
CSA_19,2023-01-05,6.50276,124181,462409,820065,0,132984,136561
CSA_19,2023-04-05,6.74934,126069,453687,827287,0,135522,136561
CSA_19,2023-07-05,6.99865,122496,453806,833984,0,132191,136561
CSA_19,2023-10-05,7.25071,124919,444663,894007,0,135373,136561
CSA_19,2024-01-05,7.50273,124724,447898,861965,0,135730,136561
CSA_19,2024-04-05,7.75137,132076,441169,838941,0,144330,144330
CSA_19,2024-07-05,8,125284,440183,796905,0,137479,144330
CSA_19,2024-10-07,8.25683,125830,428433,775660,0,138710,144330
CSA_19,2025-01-06,8.5055,122112,431202,857990,0,135210,144330
