#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-07-05,0,345.178,0,0,0,345.178,345.178,345.178
Trade_8381,2016-10-05,0.251366,351.628,9.78405,0,0,729.82,352.224,352.224
Trade_8381,2017-01-05,0.502762,338.963,40.8237,0,0,853.37,340.113,352.224
Trade_8381,2017-04-05,0.749338,359.162,64.5467,0,0,975.325,360.995,360.995
Trade_8381,2017-07-05,0.998653,402.681,73.3679,0,0,1068.42,405.451,405.451
Trade_8381,2017-10-05,1.25071,417.772,90.2427,0,0,1149.08,421.421,421.421
Trade_8381,2018-01-05,1.50276,399.594,111.214,0,0,1174.83,403.85,421.421
Trade_8381,2018-04-05,1.74934,411.359,125.473,0,0,1239.68,416.513,421.421
Trade_8381,2018-07-05,1.99865,441.481,120.748,0,0,1271.75,447.853,447.853
Trade_8381,2018-10-05,2.25071,448.982,130.493,0,0,1279.23,456.471,456.471
Trade_8381,2019-01-07,2.50824,430.446,148.419,0,0,1286.27,438.622,456.471
Trade_8381,2019-04-05,2.74934,440.62,159.051,0,0,1307.13,449.946,456.471
Trade_8381,2019-07-05,2.99865,472.017,149.444,0,0,1343.03,483.07,483.07
Trade_8381,2019-10-07,3.25619,484.202,160.811,0,0,1467.39,496.898,496.898
Trade_8381,2020-01-06,3.50546,461.415,171.095,0,0,1450.83,474.776,496.898
Trade_8381,2020-04-06,3.7541,469.747,179.552,0,0,1495.87,484.638,496.898
Trade_8381,2020-07-06,4.00273,495.01,167.329,0,0,1520.15,512.063,512.063
Trade_8381,2020-10-05,4.25137,506.049,182.437,0,0,1516.44,525.123,525.123
Trade_8381,2021-01-05,4.50276,482.444,198.647,0,0,1486.92,502.216,525.123
Trade_8381,2021-04-06,4.75208,488.946,205.235,0,0,1478.28,510.582,525.123
Trade_8381,2021-07-06,5.00139,513.713,195.981,0,0,1525.58,538.127,538.127
Trade_8381,2021-10-05,5.25071,520.386,202.095,0,0,1575.73,547.061,547.061
Trade_8381,2022-01-05,5.50276,492.771,213.73,0,0,1526.65,519.9,547.061
Trade_8381,2022-04-05,5.74934,499.42,220.793,0,0,1581.26,528.775,547.061
Trade_8381,2022-07-05,5.99865,523.285,208.4,0,0,1587.89,556.021,556.021
Trade_8381,2022-10-05,6.25071,531.152,215.825,0,0,1622.73,566.584,566.584
Trade_8381,2023-01-05,6.50276,499.494,222.516,0,0,1543.51,534.899,566.584
Trade_8381,2023-04-05,6.74934,506.846,230.314,0,0,1561.36,544.849,566.584
Trade_8381,2023-07-05,6.99865,533.05,227.201,0,0,1641.66,575.237,575.237
Trade_8381,2023-10-05,7.25071,541.849,231.225,0,0,1707.4,587.191,587.191
Trade_8381,2024-01-05,7.50273,507.128,238.435,0,0,1618.76,551.879,587.191
Trade_8381,2024-04-05,7.75137,512.059,243.839,0,0,1575.5,559.567,587.191
Trade_8381,2024-07-05,8,528.37,227.664,0,0,1631.28,579.798,587.191
Trade_8381,2024-10-07,8.25683,531.96,232.636,0,0,1656.49,586.413,587.191
Trade_8381,2025-01-06,8.5055,514.911,270.512,0,0,1638.21,570.142,587.191
Trade_8381,2025-04-07,8.75482,511.609,254.431,0,0,1692.57,569.005,587.191
Trade_8381,2025-07-07,9.00413,528.016,240.217,0,0,1766.97,589.863,589.863
Trade_8381,2025-10-06,9.25345,539.572,251.857,0,0,1759.36,605.585,605.585
Trade_8381,2026-01-05,9.50276,503.454,256.757,0,0,1711.02,567.684,605.585
Trade_8381,2026-04-07,9.75482,506.179,257.703,0,0,1685.89,573.45,605.585
Trade_8381,2026-07-06,10.0014,519.063,236.814,0,0,1687.1,590.758,605.585
Trade_8381,2026-10-05,10.2507,524.137,239.142,0,0,1711.4,599.446,605.585
Trade_8381,2027-01-05,10.5028,485.499,241.782,0,0,1594.71,558,605.585
Trade_8381,2027-04-05,10.7493,488.85,246.394,0,0,1631.4,564.566,605.585
Trade_8381,2027-07-06,11.0014,497.529,225.926,0,0,1667.3,577.427,605.585
Trade_8381,2027-10-05,11.2507,505.495,231.502,0,0,1719.54,589.539,605.585
Trade_8381,2028-01-05,11.5027,464.728,234.744,0,0,1601.65,544.671,605.585
Trade_8381,2028-04-05,11.7514,470.461,241.048,0,0,1597.77,554.085,605.585
Trade_8381,2028-07-05,12,478.991,221.282,0,0,1628.06,566.887,605.585
Trade_8381,2028-10-05,12.2514,480.762,225.813,0,0,1586.55,571.89,605.585
Trade_8381,2029-01-05,12.5028,444.361,236.226,0,0,1492.04,531.292,605.585
Trade_8381,2029-04-05,12.7493,447.973,236.855,0,0,1586.33,538.29,605.585
Trade_8381,2029-07-05,12.9987,457.322,217.231,0,0,1561.24,552.303,605.585
Trade_8381,2029-10-05,13.2507,459.002,218.344,0,0,1551.78,557.166,605.585
Trade_8381,2030-01-07,13.5082,420.931,226.987,0,0,1496.46,513.623,605.585
Trade_8381,2030-04-05,13.7493,425.708,230.871,0,0,1500.48,521.992,605.585
Trade_8381,2030-07-05,13.9987,427.072,210.565,0,0,1421.31,526.313,605.585
Trade_8381,2030-10-07,14.2562,430.122,216.343,0,0,1447.74,532.841,605.585
Trade_8381,2031-01-06,14.5055,391.458,223.88,0,0,1401.89,487.397,605.585
Trade_8381,2031-04-07,14.7548,397.349,229.94,0,0,1411.32,497.234,605.585
Trade_8381,2031-07-07,15.0041,405.355,214.328,0,0,1381.27,509.817,605.585
Trade_8381,2031-10-06,15.2534,411.148,220.615,0,0,1426.26,519.771,605.585
Trade_8381,2032-01-05,15.5027,369.842,226.479,0,0,1274.56,469.965,605.585
Trade_8381,2032-04-05,15.7514,372.442,229.426,0,0,1301.62,475.711,605.585
Trade_8381,2032-07-06,16.0027,378.113,210.082,0,0,1299.54,485.474,605.585
