#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4323,2016-07-05,0,165.619,0,0,0,165.619,165.619,165.619
Trade_4323,2016-10-05,0.251366,165.261,0,0,0,225.955,165.541,165.619
Trade_4323,2017-01-05,0.502762,169.424,0,0,0,258.35,169.999,169.999
Trade_4323,2017-04-05,0.749338,169.409,0.0560831,0,0,274.499,170.273,170.273
Trade_4323,2017-07-05,0.998653,143.053,0.29281,0,0,260.982,144.037,170.273
Trade_4323,2017-10-05,1.25071,142.997,0.399587,0,0,271.928,144.246,170.273
Trade_4323,2018-01-05,1.50276,145.928,0.309707,0,0,274.893,147.482,170.273
Trade_4323,2018-04-05,1.74934,146.318,0.367526,0,0,282.263,148.151,170.273
Trade_4323,2018-07-05,1.99865,120.693,1.02491,0,0,253.407,122.436,170.273
Trade_4323,2018-10-05,2.25071,121.095,1.57214,0,0,261.126,123.115,170.273
Trade_4323,2019-01-07,2.50824,122.551,1.15321,0,0,253.199,124.878,170.273
Trade_4323,2019-04-05,2.74934,122.738,1.34128,0,0,251.475,125.336,170.273
Trade_4323,2019-07-05,2.99865,96.0272,2.41513,0,0,213.767,98.2757,170.273
Trade_4323,2019-10-07,3.25619,95.9334,2.73772,0,0,217.697,98.4488,170.273
Trade_4323,2020-01-06,3.50546,97.0038,1.78004,0,0,209.381,99.8126,170.273
Trade_4323,2020-04-06,3.7541,97.3466,2.05733,0,0,213.31,100.432,170.273
Trade_4323,2020-07-06,4.00273,71.5364,3.16779,0,0,176.672,74.0009,170.273
Trade_4323,2020-10-05,4.25137,71.7388,3.41461,0,0,179.023,74.4427,170.273
Trade_4323,2021-01-05,4.50276,73.0666,1.83095,0,0,171.636,76.0611,170.273
Trade_4323,2021-04-06,4.75208,73.3721,2.0114,0,0,166.768,76.6187,170.273
Trade_4323,2021-07-06,5.00139,48.0333,3.23726,0,0,120.924,50.3161,170.273
Trade_4323,2021-10-05,5.25071,47.9527,3.37593,0,0,124.659,50.4108,170.273
Trade_4323,2022-01-05,5.50276,49.0234,1.16632,0,0,111.655,51.7223,170.273
Trade_4323,2022-04-05,5.74934,49.1634,1.1625,0,0,115.951,52.0532,170.273
Trade_4323,2022-07-05,5.99865,23.8465,2.14272,0,0,65.6129,25.3383,170.273
Trade_4323,2022-10-05,6.25071,23.8398,2.22279,0,0,65.2174,25.4302,170.273
Trade_4323,2023-01-05,6.50276,25.6809,0.0666433,0,0,52.6929,27.5013,170.273
Trade_4323,2023-04-05,6.74934,25.6742,0.0666438,0,0,52.3395,27.5993,170.273
Trade_4323,2023-07-05,6.99865,0,0,0,0,0,0,170.273
Trade_4323,2023-10-05,7.25071,0,0,0,0,0,0,170.273
Trade_4323,2024-01-05,7.50273,0,0,0,0,0,0,170.273
Trade_4323,2024-04-05,7.75137,0,0,0,0,0,0,170.273
Trade_4323,2024-07-05,8,0,0,0,0,0,0,170.273
Trade_4323,2024-10-07,8.25683,0,0,0,0,0,0,170.273
Trade_4323,2025-01-06,8.5055,0,0,0,0,0,0,170.273
Trade_4323,2025-04-07,8.75482,0,0,0,0,0,0,170.273
Trade_4323,2025-07-07,9.00413,0,0,0,0,0,0,170.273
Trade_4323,2025-10-06,9.25345,0,0,0,0,0,0,170.273
Trade_4323,2026-01-05,9.50276,0,0,0,0,0,0,170.273
Trade_4323,2026-04-07,9.75482,0,0,0,0,0,0,170.273
Trade_4323,2026-07-06,10.0014,0,0,0,0,0,0,170.273
Trade_4323,2026-10-05,10.2507,0,0,0,0,0,0,170.273
Trade_4323,2027-01-05,10.5028,0,0,0,0,0,0,170.273
Trade_4323,2027-04-05,10.7493,0,0,0,0,0,0,170.273
Trade_4323,2027-07-06,11.0014,0,0,0,0,0,0,170.273
Trade_4323,2027-10-05,11.2507,0,0,0,0,0,0,170.273
Trade_4323,2028-01-05,11.5027,0,0,0,0,0,0,170.273
Trade_4323,2028-04-05,11.7514,0,0,0,0,0,0,170.273
Trade_4323,2028-07-05,12,0,0,0,0,0,0,170.273
Trade_4323,2028-10-05,12.2514,0,0,0,0,0,0,170.273
Trade_4323,2029-01-05,12.5028,0,0,0,0,0,0,170.273
Trade_4323,2029-04-05,12.7493,0,0,0,0,0,0,170.273
Trade_4323,2029-07-05,12.9987,0,0,0,0,0,0,170.273
Trade_4323,2029-10-05,13.2507,0,0,0,0,0,0,170.273
