#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1081,2016-07-05,0,124917,0,0,0,124917,124917,124917
Trade_1081,2016-10-05,0.251366,124449,0,0,0,154687,124659,124917
Trade_1081,2017-01-05,0.502762,112718,0,0,0,156294,113101,124917
Trade_1081,2017-04-05,0.749338,112889,0,0,0,162630,113465,124917
Trade_1081,2017-07-05,0.998653,100448,0,0,0,152979,101139,124917
Trade_1081,2017-10-05,1.25071,99994.5,0,0,0,159555,100868,124917
Trade_1081,2018-01-05,1.50276,87012.4,11.4739,0,0,144175,87939,124917
Trade_1081,2018-04-05,1.74934,87234.7,32.8438,0,0,150807,88327.7,124917
Trade_1081,2018-07-05,1.99865,74790.6,43.7152,0,0,135237,75870.1,124917
Trade_1081,2018-10-05,2.25071,74386.5,70.0113,0,0,136399,75627.2,124917
Trade_1081,2019-01-07,2.50824,61343.4,144.184,0,0,115459,62508.5,124917
Trade_1081,2019-04-05,2.74934,61633.2,144.959,0,0,117535,62937.7,124917
Trade_1081,2019-07-05,2.99865,49076.1,165.892,0,0,98139.7,50225.3,124917
Trade_1081,2019-10-07,3.25619,48658.5,198.043,0,0,98461.8,49934.3,124917
Trade_1081,2020-01-06,3.50546,36008.3,175.638,0,0,76592.5,37051,124917
Trade_1081,2020-04-06,3.7541,36255.4,195.255,0,0,79072.2,37404.6,124917
Trade_1081,2020-07-06,4.00273,23905.8,219.278,0,0,53462.3,24729.4,124917
Trade_1081,2020-10-05,4.25137,23740.4,237.168,0,0,54036.7,24635.2,124917
Trade_1081,2021-01-05,4.50276,11999.3,158.819,0,0,28273.9,12491.1,124917
Trade_1081,2021-04-06,4.75208,11983.2,160.612,0,0,28554,12513.4,124917
Trade_1081,2021-07-06,5.00139,0,0,0,0,0,0,124917
Trade_1081,2021-10-05,5.25071,0,0,0,0,0,0,124917
Trade_1081,2022-01-05,5.50276,0,0,0,0,0,0,124917
Trade_1081,2022-04-05,5.74934,0,0,0,0,0,0,124917
Trade_1081,2022-07-05,5.99865,0,0,0,0,0,0,124917
Trade_1081,2022-10-05,6.25071,0,0,0,0,0,0,124917
Trade_1081,2023-01-05,6.50276,0,0,0,0,0,0,124917
Trade_1081,2023-04-05,6.74934,0,0,0,0,0,0,124917
Trade_1081,2023-07-05,6.99865,0,0,0,0,0,0,124917
Trade_1081,2023-10-05,7.25071,0,0,0,0,0,0,124917
Trade_1081,2024-01-05,7.50273,0,0,0,0,0,0,124917
Trade_1081,2024-04-05,7.75137,0,0,0,0,0,0,124917
Trade_1081,2024-07-05,8,0,0,0,0,0,0,124917
Trade_1081,2024-10-07,8.25683,0,0,0,0,0,0,124917
Trade_1081,2025-01-06,8.5055,0,0,0,0,0,0,124917
Trade_1081,2025-04-07,8.75482,0,0,0,0,0,0,124917
Trade_1081,2025-07-07,9.00413,0,0,0,0,0,0,124917
Trade_1081,2025-10-06,9.25345,0,0,0,0,0,0,124917
Trade_1081,2026-01-05,9.50276,0,0,0,0,0,0,124917
Trade_1081,2026-04-07,9.75482,0,0,0,0,0,0,124917
Trade_1081,2026-07-06,10.0014,0,0,0,0,0,0,124917
Trade_1081,2026-10-05,10.2507,0,0,0,0,0,0,124917
Trade_1081,2027-01-05,10.5028,0,0,0,0,0,0,124917
Trade_1081,2027-04-05,10.7493,0,0,0,0,0,0,124917
Trade_1081,2027-07-06,11.0014,0,0,0,0,0,0,124917
Trade_1081,2027-10-05,11.2507,0,0,0,0,0,0,124917
Trade_1081,2028-01-05,11.5027,0,0,0,0,0,0,124917
Trade_1081,2028-04-05,11.7514,0,0,0,0,0,0,124917
Trade_1081,2028-07-05,12,0,0,0,0,0,0,124917
Trade_1081,2028-10-05,12.2514,0,0,0,0,0,0,124917
Trade_1081,2029-01-05,12.5028,0,0,0,0,0,0,124917
Trade_1081,2029-04-05,12.7493,0,0,0,0,0,0,124917
Trade_1081,2029-07-05,12.9987,0,0,0,0,0,0,124917
Trade_1081,2029-10-05,13.2507,0,0,0,0,0,0,124917
Trade_1081,2030-01-07,13.5082,0,0,0,0,0,0,124917
Trade_1081,2030-04-05,13.7493,0,0,0,0,0,0,124917
Trade_1081,2030-07-05,13.9987,0,0,0,0,0,0,124917
Trade_1081,2030-10-07,14.2562,0,0,0,0,0,0,124917
Trade_1081,2031-01-06,14.5055,0,0,0,0,0,0,124917
Trade_1081,2031-04-07,14.7548,0,0,0,0,0,0,124917
Trade_1081,2031-07-07,15.0041,0,0,0,0,0,0,124917
Trade_1081,2031-10-06,15.2534,0,0,0,0,0,0,124917
Trade_1081,2032-01-05,15.5027,0,0,0,0,0,0,124917
Trade_1081,2032-04-05,15.7514,0,0,0,0,0,0,124917
Trade_1081,2032-07-06,16.0027,0,0,0,0,0,0,124917
Trade_1081,2032-10-05,16.2514,0,0,0,0,0,0,124917
Trade_1081,2033-01-05,16.5028,0,0,0,0,0,0,124917
