#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-07-05,0,0,14412.3,0,0,0,0,0
Trade_8518,2016-10-05,0.251366,6.96174,15614.6,0,0,0,6.97354,6.97354
Trade_8518,2017-01-05,0.502762,280.993,12474.5,0,0,1905.62,281.946,281.946
Trade_8518,2017-04-05,0.749338,317.105,14714,0,0,1528.57,318.723,318.723
Trade_8518,2017-07-05,0.998653,809.146,11858.6,0,0,6259.79,814.713,814.713
Trade_8518,2017-10-05,1.25071,611.896,13828.3,0,0,4219.22,617.24,814.713
Trade_8518,2018-01-05,1.50276,1132.71,10951.5,0,0,8131.52,1144.77,1144.77
Trade_8518,2018-04-05,1.74934,809.279,12757.2,0,0,6175.88,819.419,1144.77
Trade_8518,2018-07-05,1.99865,1373.97,10020.7,0,0,8863.2,1393.8,1393.8
Trade_8518,2018-10-05,2.25071,873.196,11666,0,0,6555.24,887.76,1393.8
Trade_8518,2019-01-07,2.50824,1588.13,8994.94,0,0,9618.43,1618.3,1618.3
Trade_8518,2019-04-05,2.74934,1034.87,10501.2,0,0,7546.12,1056.78,1618.3
Trade_8518,2019-07-05,2.99865,1583.43,7848.71,0,0,9452.51,1620.51,1620.51
Trade_8518,2019-10-07,3.25619,913.68,9208.58,0,0,7090.97,937.636,1620.51
Trade_8518,2020-01-06,3.50546,1488.57,6561.7,0,0,8404.18,1531.67,1620.51
Trade_8518,2020-04-06,3.7541,804.295,7950.23,0,0,6018.07,829.791,1620.51
Trade_8518,2020-07-06,4.00273,1363.53,5298.12,0,0,8039.52,1410.5,1620.51
Trade_8518,2020-10-05,4.25137,639.842,6653.14,0,0,4566.95,663.958,1620.51
Trade_8518,2021-01-05,4.50276,1152.07,4007.48,0,0,6233.17,1199.28,1620.51
Trade_8518,2021-04-06,4.75208,409.72,5327.39,0,0,3238.57,427.85,1620.51
Trade_8518,2021-07-06,5.00139,856.43,2699.41,0,0,4609.13,897.132,1620.51
Trade_8518,2021-10-05,5.25071,144.813,4112.84,0,0,1030.42,152.236,1620.51
Trade_8518,2022-01-05,5.50276,430.384,1386.25,0,0,2408.62,454.078,1620.51
Trade_8518,2022-04-05,5.74934,0.782727,2974.6,0,0,0,0.828734,1620.51
Trade_8518,2022-07-05,5.99865,0,0,0,0,0,0,1620.51
Trade_8518,2022-10-05,6.25071,0,0,0,0,0,0,1620.51
Trade_8518,2023-01-05,6.50276,0,0,0,0,0,0,1620.51
Trade_8518,2023-04-05,6.74934,0,0,0,0,0,0,1620.51
Trade_8518,2023-07-05,6.99865,0,0,0,0,0,0,1620.51
Trade_8518,2023-10-05,7.25071,0,0,0,0,0,0,1620.51
Trade_8518,2024-01-05,7.50273,0,0,0,0,0,0,1620.51
Trade_8518,2024-04-05,7.75137,0,0,0,0,0,0,1620.51
Trade_8518,2024-07-05,8,0,0,0,0,0,0,1620.51
Trade_8518,2024-10-07,8.25683,0,0,0,0,0,0,1620.51
Trade_8518,2025-01-06,8.5055,0,0,0,0,0,0,1620.51
Trade_8518,2025-04-07,8.75482,0,0,0,0,0,0,1620.51
Trade_8518,2025-07-07,9.00413,0,0,0,0,0,0,1620.51
Trade_8518,2025-10-06,9.25345,0,0,0,0,0,0,1620.51
Trade_8518,2026-01-05,9.50276,0,0,0,0,0,0,1620.51
Trade_8518,2026-04-07,9.75482,0,0,0,0,0,0,1620.51
Trade_8518,2026-07-06,10.0014,0,0,0,0,0,0,1620.51
Trade_8518,2026-10-05,10.2507,0,0,0,0,0,0,1620.51
Trade_8518,2027-01-05,10.5028,0,0,0,0,0,0,1620.51
Trade_8518,2027-04-05,10.7493,0,0,0,0,0,0,1620.51
Trade_8518,2027-07-06,11.0014,0,0,0,0,0,0,1620.51
Trade_8518,2027-10-05,11.2507,0,0,0,0,0,0,1620.51
Trade_8518,2028-01-05,11.5027,0,0,0,0,0,0,1620.51
Trade_8518,2028-04-05,11.7514,0,0,0,0,0,0,1620.51
Trade_8518,2028-07-05,12,0,0,0,0,0,0,1620.51
Trade_8518,2028-10-05,12.2514,0,0,0,0,0,0,1620.51
Trade_8518,2029-01-05,12.5028,0,0,0,0,0,0,1620.51
Trade_8518,2029-04-05,12.7493,0,0,0,0,0,0,1620.51
Trade_8518,2029-07-05,12.9987,0,0,0,0,0,0,1620.51
Trade_8518,2029-10-05,13.2507,0,0,0,0,0,0,1620.51
Trade_8518,2030-01-07,13.5082,0,0,0,0,0,0,1620.51
Trade_8518,2030-04-05,13.7493,0,0,0,0,0,0,1620.51
Trade_8518,2030-07-05,13.9987,0,0,0,0,0,0,1620.51
Trade_8518,2030-10-07,14.2562,0,0,0,0,0,0,1620.51
Trade_8518,2031-01-06,14.5055,0,0,0,0,0,0,1620.51
Trade_8518,2031-04-07,14.7548,0,0,0,0,0,0,1620.51
Trade_8518,2031-07-07,15.0041,0,0,0,0,0,0,1620.51
Trade_8518,2031-10-06,15.2534,0,0,0,0,0,0,1620.51
Trade_8518,2032-01-05,15.5027,0,0,0,0,0,0,1620.51
Trade_8518,2032-04-05,15.7514,0,0,0,0,0,0,1620.51
Trade_8518,2032-07-06,16.0027,0,0,0,0,0,0,1620.51
Trade_8518,2032-10-05,16.2514,0,0,0,0,0,0,1620.51
Trade_8518,2033-01-05,16.5028,0,0,0,0,0,0,1620.51
Trade_8518,2033-04-05,16.7493,0,0,0,0,0,0,1620.51
Trade_8518,2033-07-05,16.9987,0,0,0,0,0,0,1620.51
Trade_8518,2033-10-05,17.2507,0,0,0,0,0,0,1620.51
Trade_8518,2034-01-05,17.5028,0,0,0,0,0,0,1620.51
Trade_8518,2034-04-05,17.7493,0,0,0,0,0,0,1620.51
Trade_8518,2034-07-05,17.9987,0,0,0,0,0,0,1620.51
Trade_8518,2034-10-05,18.2507,0,0,0,0,0,0,1620.51
Trade_8518,2035-01-05,18.5028,0,0,0,0,0,0,1620.51
Trade_8518,2035-04-05,18.7493,0,0,0,0,0,0,1620.51
Trade_8518,2035-07-05,18.9987,0,0,0,0,0,0,1620.51
Trade_8518,2035-10-05,19.2507,0,0,0,0,0,0,1620.51
Trade_8518,2036-01-07,19.5082,0,0,0,0,0,0,1620.51
Trade_8518,2036-04-07,19.7568,0,0,0,0,0,0,1620.51
Trade_8518,2036-07-07,20.0055,0,0,0,0,0,0,1620.51
