#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2034-04-05,17.7493,10803.6,25983.2,28064.9,0,14380.9,47653
CSA_36,2034-07-05,17.9987,22319,11755.5,33735.2,0,29862.5,47653
CSA_36,2034-10-05,18.2507,17699.5,12932.4,28149.2,0,23805.3,47653
CSA_36,2035-01-05,18.5028,13360.9,14248.1,22895.1,0,18063.8,47653
CSA_36,2035-04-05,18.7493,9471.53,16038.5,18052.3,0,12870.7,47653
CSA_36,2035-07-05,18.9987,14781.1,8197.85,22051.1,0,20189.4,47653
CSA_36,2035-10-05,19.2507,10129.5,9220.97,16527.3,0,13908.1,47653
CSA_36,2036-01-07,19.5082,6167.24,11007.4,11626.8,0,8512.9,47653
CSA_36,2036-04-07,19.7568,2989.46,13343.4,7277.83,0,4147.77,47653
CSA_36,2036-07-07,20.0055,7191.2,4265.18,10716.6,0,10029,47653
